Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,4,PADMANABHAN.N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,85,0,85,0.35,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,5,DR.PANDIKUMAR.S,Communist Party of India (Marxist-Leninist) (Liberation),39,0,39,0.16,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,6,PRAKASH.S,Tamilaga Vettri Kazhagam,8137,0,8137,33.38,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,7,RAJA.M,Vishwa Tamil Kazhagam,15,0,15,0.06,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,8,KARUPPAIAH.G,Independent,38,0,38,0.16,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,9,GOWTHAM.R,Independent,15,0,15,0.06,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,10,CHANDRASEKARAN.S,Independent,15,0,15,0.06,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,11,SARAVANAKUMAR.V,Independent,24,0,24,0.1,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,12,SELVAMURUGAN.P,Independent,64,0,64,0.26,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,13,NAGANANTHINI.V,Independent,52,0,52,0.21,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,14,BALASUBRAMANI.R,Independent,30,0,30,0.12,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,15,VELRAJ.K,Independent,20,0,20,0.08,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,16,NOTA,None of the Above,81,0,81,0.33,2026-05-04 05:23:16
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,1,KALAIARASU.S,Naam Tamilar Katchi,1717,0,1717,5.09,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,2,NARAYANASAMY V.T.,All India Anna Dravida Munnetra Kazhagam,5798,0,5798,17.19,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,3,PANNEERSELVAM.O,Dravida Munnetra Kazhagam,14088,0,14088,41.76,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,4,PADMANABHAN.N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,118,0,118,0.35,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,5,DR.PANDIKUMAR.S,Communist Party of India (Marxist-Leninist) (Liberation),58,0,58,0.17,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,6,PRAKASH.S,Tamilaga Vettri Kazhagam,11484,0,11484,34.04,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,7,RAJA.M,Vishwa Tamil Kazhagam,23,0,23,0.07,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,8,KARUPPAIAH.G,Independent,41,0,41,0.12,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,9,GOWTHAM.R,Independent,18,0,18,0.05,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,10,CHANDRASEKARAN.S,Independent,19,0,19,0.06,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,11,SARAVANAKUMAR.V,Independent,34,0,34,0.1,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,12,SELVAMURUGAN.P,Independent,90,0,90,0.27,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,13,NAGANANTHINI.V,Independent,67,0,67,0.2,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,14,BALASUBRAMANI.R,Independent,40,0,40,0.12,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,15,VELRAJ.K,Independent,28,0,28,0.08,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,16,NOTA,None of the Above,114,0,114,0.34,2026-05-04 05:53:56
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,1,KALAIARASU.S,Naam Tamilar Katchi,2101,0,2101,5.0,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,2,NARAYANASAMY V.T.,All India Anna Dravida Munnetra Kazhagam,6765,0,6765,16.1,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,3,PANNEERSELVAM.O,Dravida Munnetra Kazhagam,17650,0,17650,42.02,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,4,PADMANABHAN.N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,137,0,137,0.33,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,5,DR.PANDIKUMAR.S,Communist Party of India (Marxist-Leninist) (Liberation),75,0,75,0.18,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,6,PRAKASH.S,Tamilaga Vettri Kazhagam,14717,0,14717,35.03,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,7,RAJA.M,Vishwa Tamil Kazhagam,27,0,27,0.06,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,8,KARUPPAIAH.G,Independent,42,0,42,0.1,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,9,GOWTHAM.R,Independent,21,0,21,0.05,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,10,CHANDRASEKARAN.S,Independent,24,0,24,0.06,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,11,SARAVANAKUMAR.V,Independent,40,0,40,0.1,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,12,SELVAMURUGAN.P,Independent,104,0,104,0.25,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,13,NAGANANTHINI.V,Independent,88,0,88,0.21,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,14,BALASUBRAMANI.R,Independent,44,0,44,0.1,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,15,VELRAJ.K,Independent,35,0,35,0.08,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,16,NOTA,None of the Above,137,0,137,0.33,2026-05-04 06:16:42
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,1,KALAIARASU.S,Naam Tamilar Katchi,2491,0,2491,4.97,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,2,NARAYANASAMY V.T.,All India Anna Dravida Munnetra Kazhagam,7983,0,7983,15.92,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,3,PANNEERSELVAM.O,Dravida Munnetra Kazhagam,20382,0,20382,40.66,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,4,PADMANABHAN.N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,152,0,152,0.3,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,5,DR.PANDIKUMAR.S,Communist Party of India (Marxist-Leninist) (Liberation),92,0,92,0.18,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,6,PRAKASH.S,Tamilaga Vettri Kazhagam,18338,0,18338,36.58,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,7,RAJA.M,Vishwa Tamil Kazhagam,34,0,34,0.07,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,8,KARUPPAIAH.G,Independent,45,0,45,0.09,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,9,GOWTHAM.R,Independent,25,0,25,0.05,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,10,CHANDRASEKARAN.S,Independent,28,0,28,0.06,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,11,SARAVANAKUMAR.V,Independent,45,0,45,0.09,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,12,SELVAMURUGAN.P,Independent,125,0,125,0.25,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,13,NAGANANTHINI.V,Independent,102,0,102,0.2,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,14,BALASUBRAMANI.R,Independent,49,0,49,0.1,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,15,VELRAJ.K,Independent,39,0,39,0.08,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,16,NOTA,None of the Above,200,0,200,0.4,2026-05-04 06:42:37
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,1,KALAIARASU.S,Naam Tamilar Katchi,3238,0,3238,4.88,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,2,NARAYANASAMY V.T.,All India Anna Dravida Munnetra Kazhagam,10087,0,10087,15.19,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,3,PANNEERSELVAM.O,Dravida Munnetra Kazhagam,26416,0,26416,39.78,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,4,PADMANABHAN.N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,192,0,192,0.29,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,5,DR.PANDIKUMAR.S,Communist Party of India (Marxist-Leninist) (Liberation),132,0,132,0.2,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,6,PRAKASH.S,Tamilaga Vettri Kazhagam,25406,0,25406,38.26,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,7,RAJA.M,Vishwa Tamil Kazhagam,48,0,48,0.07,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,8,KARUPPAIAH.G,Independent,65,0,65,0.1,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,9,GOWTHAM.R,Independent,32,0,32,0.05,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,10,CHANDRASEKARAN.S,Independent,34,0,34,0.05,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,11,SARAVANAKUMAR.V,Independent,57,0,57,0.09,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,12,SELVAMURUGAN.P,Independent,162,0,162,0.24,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,13,NAGANANTHINI.V,Independent,133,0,133,0.2,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,14,BALASUBRAMANI.R,Independent,64,0,64,0.1,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,15,VELRAJ.K,Independent,50,0,50,0.08,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,16,NOTA,None of the Above,285,0,285,0.43,2026-05-04 07:41:49
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,1,KALAIARASU.S,Naam Tamilar Katchi,3609,0,3609,4.82,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,2,NARAYANASAMY V.T.,All India Anna Dravida Munnetra Kazhagam,11584,0,11584,15.47,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,3,PANNEERSELVAM.O,Dravida Munnetra Kazhagam,29209,0,29209,39.02,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,4,PADMANABHAN.N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,227,0,227,0.3,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,5,DR.PANDIKUMAR.S,Communist Party of India (Marxist-Leninist) (Liberation),158,0,158,0.21,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,6,PRAKASH.S,Tamilaga Vettri Kazhagam,29036,0,29036,38.78,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,7,RAJA.M,Vishwa Tamil Kazhagam,57,0,57,0.08,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,8,KARUPPAIAH.G,Independent,69,0,69,0.09,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,9,GOWTHAM.R,Independent,33,0,33,0.04,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,10,CHANDRASEKARAN.S,Independent,40,0,40,0.05,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,11,SARAVANAKUMAR.V,Independent,62,0,62,0.08,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,12,SELVAMURUGAN.P,Independent,179,0,179,0.24,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,13,NAGANANTHINI.V,Independent,154,0,154,0.21,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,14,BALASUBRAMANI.R,Independent,72,0,72,0.1,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,15,VELRAJ.K,Independent,55,0,55,0.07,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,16,NOTA,None of the Above,321,0,321,0.43,2026-05-04 08:11:02
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,1,KALAIARASU.S,Naam Tamilar Katchi,4515,0,4515,4.76,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,2,NARAYANASAMY V.T.,All India Anna Dravida Munnetra Kazhagam,15878,0,15878,16.74,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,3,PANNEERSELVAM.O,Dravida Munnetra Kazhagam,36796,0,36796,38.78,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,4,PADMANABHAN.N,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,286,0,286,0.3,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,5,DR.PANDIKUMAR.S,Communist Party of India (Marxist-Leninist) (Liberation),202,0,202,0.21,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,6,PRAKASH.S,Tamilaga Vettri Kazhagam,35877,0,35877,37.82,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,7,RAJA.M,Vishwa Tamil Kazhagam,82,0,82,0.09,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,8,KARUPPAIAH.G,Independent,78,0,78,0.08,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,9,GOWTHAM.R,Independent,42,0,42,0.04,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,10,CHANDRASEKARAN.S,Independent,46,0,46,0.05,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,11,SARAVANAKUMAR.V,Independent,77,0,77,0.08,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,12,SELVAMURUGAN.P,Independent,228,0,228,0.24,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,13,NAGANANTHINI.V,Independent,200,0,200,0.21,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,14,BALASUBRAMANI.R,Independent,100,0,100,0.11,2026-05-04 08:38:29
2026_RESULTS,Tamil Nadu,S22,200,S22-200,BODINAYAKANUR,15,VELRAJ.K,Independent,71,0,71,0.07,2026-05-04 08:38:29
