Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,21838,0,21838,58.95,2026-05-04 06:27:03
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,482,0,482,1.3,2026-05-04 06:27:03
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,7114,0,7114,19.2,2026-05-04 06:27:03
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,627,0,627,1.69,2026-05-04 06:27:03
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,525,0,525,1.42,2026-05-04 06:27:03
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,7998,0,7998,17.35,2026-05-04 06:54:08
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,28932,0,28932,62.76,2026-05-04 06:54:08
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,535,0,535,1.16,2026-05-04 06:54:08
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,7259,0,7259,15.75,2026-05-04 06:54:08
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,703,0,703,1.53,2026-05-04 06:54:08
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,670,0,670,1.45,2026-05-04 06:54:08
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,10275,0,10275,18.4,2026-05-04 07:24:06
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,35420,0,35420,63.43,2026-05-04 07:24:06
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,620,0,620,1.11,2026-05-04 07:24:06
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,7911,0,7911,14.17,2026-05-04 07:24:06
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,812,0,812,1.45,2026-05-04 07:24:06
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,803,0,803,1.44,2026-05-04 07:24:06
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,11406,0,11406,17.84,2026-05-04 08:48:17
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,41391,0,41391,64.75,2026-05-04 08:48:17
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,703,0,703,1.1,2026-05-04 08:48:17
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,8642,0,8642,13.52,2026-05-04 08:48:17
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,875,0,875,1.37,2026-05-04 08:48:17
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,905,0,905,1.42,2026-05-04 08:48:17
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,13403,0,13403,18.36,2026-05-04 09:14:14
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,47368,0,47368,64.87,2026-05-04 09:14:14
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,765,0,765,1.05,2026-05-04 09:14:14
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,9508,0,9508,13.02,2026-05-04 09:14:14
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,974,0,974,1.33,2026-05-04 09:14:14
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1000,0,1000,1.37,2026-05-04 09:14:14
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,19730,0,19730,23.42,2026-05-04 09:41:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,51723,0,51723,61.39,2026-05-04 09:41:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,832,0,832,0.99,2026-05-04 09:41:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,9843,0,9843,11.68,2026-05-04 09:41:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1024,0,1024,1.22,2026-05-04 09:41:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1099,0,1099,1.3,2026-05-04 09:41:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,23551,0,23551,23.33,2026-05-04 11:02:25
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,60768,0,60768,60.2,2026-05-04 11:02:25
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,1029,0,1029,1.02,2026-05-04 11:02:25
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,13086,0,13086,12.96,2026-05-04 11:02:25
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1183,0,1183,1.17,2026-05-04 11:02:25
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1334,0,1334,1.32,2026-05-04 11:02:25
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,25154,0,25154,22.75,2026-05-04 11:29:09
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,66540,0,66540,60.19,2026-05-04 11:29:09
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,1150,0,1150,1.04,2026-05-04 11:29:09
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,14890,0,14890,13.47,2026-05-04 11:29:09
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1320,0,1320,1.19,2026-05-04 11:29:09
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1495,0,1495,1.35,2026-05-04 11:29:09
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,26682,0,26682,22.33,2026-05-04 11:53:49
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,71856,0,71856,60.14,2026-05-04 11:53:49
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,1226,0,1226,1.03,2026-05-04 11:53:49
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,16652,0,16652,13.94,2026-05-04 11:53:49
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1472,0,1472,1.23,2026-05-04 11:53:49
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1601,0,1601,1.34,2026-05-04 11:53:49
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,29500,0,29500,22.99,2026-05-04 12:32:56
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,75713,0,75713,59.01,2026-05-04 12:32:56
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,1328,0,1328,1.04,2026-05-04 12:32:56
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,18484,0,18484,14.41,2026-05-04 12:32:56
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1568,0,1568,1.22,2026-05-04 12:32:56
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1705,0,1705,1.33,2026-05-04 12:32:56
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,29500,139,29639,22.98,2026-05-04 12:49:16
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,75713,481,76194,59.08,2026-05-04 12:49:16
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,1328,9,1337,1.04,2026-05-04 12:49:16
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,18484,27,18511,14.35,2026-05-04 12:49:16
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1568,9,1577,1.22,2026-05-04 12:49:16
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1705,14,1719,1.33,2026-05-04 12:49:16
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,34774,139,34913,25.14,2026-05-04 13:17:13
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,78888,481,79369,57.14,2026-05-04 13:17:13
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,1417,9,1426,1.03,2026-05-04 13:17:13
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,19682,27,19709,14.19,2026-05-04 13:17:13
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1652,9,1661,1.2,2026-05-04 13:17:13
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1807,14,1821,1.31,2026-05-04 13:17:13
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,34774,139,34913,25.14,2026-05-04 13:27:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,78888,481,79369,57.14,2026-05-04 13:27:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,1417,9,1426,1.03,2026-05-04 13:27:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,19682,27,19709,14.19,2026-05-04 13:27:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1652,9,1661,1.2,2026-05-04 13:27:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1807,14,1821,1.31,2026-05-04 13:27:19
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,37173,139,37312,26.25,2026-05-04 13:35:57
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,79583,481,80064,56.32,2026-05-04 13:35:57
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,1445,9,1454,1.02,2026-05-04 13:35:57
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,19802,27,19829,13.95,2026-05-04 13:35:57
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1666,9,1675,1.18,2026-05-04 13:35:57
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1814,14,1828,1.29,2026-05-04 13:35:57
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,37265,139,37404,26.18,2026-05-04 13:43:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,79956,481,80437,56.29,2026-05-04 13:43:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,1460,9,1469,1.03,2026-05-04 13:43:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,20032,27,20059,14.04,2026-05-04 13:43:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1673,9,1682,1.18,2026-05-04 13:43:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1823,14,1837,1.29,2026-05-04 13:43:04
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,37568,139,37707,26.22,2026-05-04 13:49:12
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,80541,481,81022,56.33,2026-05-04 13:49:12
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,1463,9,1472,1.02,2026-05-04 13:49:12
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,20040,27,20067,13.95,2026-05-04 13:49:12
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1692,9,1701,1.18,2026-05-04 13:49:12
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1839,14,1853,1.29,2026-05-04 13:49:12
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,1,KARTIK CHANDRA KURMI,Indian National Congress,37568,139,37707,26.22,2026-05-04 13:58:23
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,2,KRISHNA KAMAL TANTI,Bharatiya Janata Party,80541,481,81022,56.33,2026-05-04 13:58:23
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,3,MAHENDRA ORANG,Voters Party International,1463,9,1472,1.02,2026-05-04 13:58:23
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,4,MATHEW TOPNO,Jharkhand Mukti Morcha,20040,27,20067,13.95,2026-05-04 13:58:23
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,5,GIRINDRA KUMAR BHUYAN,Independent,1692,9,1701,1.18,2026-05-04 13:58:23
2026_RESULTS,Assam,S03,68,S03-068,RANGAPARA,6,NOTA,None of the Above,1839,14,1853,1.29,2026-05-04 13:58:23
