Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,111,0,111,0.1,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,68,0,68,0.06,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,159,0,159,0.14,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,402,0,402,0.36,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,575,0,575,0.51,2026-05-04 08:43:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,37875,0,37875,31.13,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,2548,0,2548,2.09,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,31721,0,31721,26.07,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,403,0,403,0.33,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,47016,0,47016,38.64,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),314,0,314,0.26,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,58,0,58,0.05,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,169,0,169,0.14,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,136,0,136,0.11,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,54,0,54,0.04,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,116,0,116,0.1,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,70,0,70,0.06,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,164,0,164,0.13,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,427,0,427,0.35,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,609,0,609,0.5,2026-05-04 09:09:04
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,43386,0,43386,30.96,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,3086,0,3086,2.2,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,35476,0,35476,25.31,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,497,0,497,0.35,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,55291,0,55291,39.45,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),376,0,376,0.27,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,64,0,64,0.05,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,194,0,194,0.14,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,151,0,151,0.11,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,63,0,63,0.04,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,131,0,131,0.09,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,81,0,81,0.06,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,167,0,167,0.12,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,489,0,489,0.35,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,706,0,706,0.5,2026-05-04 09:35:37
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,46066,0,46066,30.84,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,3313,0,3313,2.22,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,37055,0,37055,24.81,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,518,0,518,0.35,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,59795,0,59795,40.04,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),419,0,419,0.28,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,68,0,68,0.05,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,208,0,208,0.14,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,159,0,159,0.11,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,66,0,66,0.04,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,137,0,137,0.09,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,84,0,84,0.06,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,171,0,171,0.11,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,542,0,542,0.36,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,752,0,752,0.5,2026-05-04 10:03:36
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,48627,0,48627,30.68,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,3536,0,3536,2.23,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,38834,0,38834,24.5,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,530,0,530,0.33,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,64205,0,64205,40.51,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),448,0,448,0.28,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,71,0,71,0.04,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,216,0,216,0.14,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,165,0,165,0.1,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,70,0,70,0.04,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,145,0,145,0.09,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,88,0,88,0.06,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,174,0,174,0.11,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,592,0,592,0.37,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,794,0,794,0.5,2026-05-04 10:31:10
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,50797,0,50797,30.31,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,3822,0,3822,2.28,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,40935,0,40935,24.43,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,546,0,546,0.33,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,68537,0,68537,40.9,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),474,0,474,0.28,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,76,0,76,0.05,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,248,0,248,0.15,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,173,0,173,0.1,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,73,0,73,0.04,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,151,0,151,0.09,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,93,0,93,0.06,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,183,0,183,0.11,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,643,0,643,0.38,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,835,0,835,0.5,2026-05-04 10:57:02
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,55797,0,55797,30.07,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,4343,0,4343,2.34,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,46059,0,46059,24.82,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,582,0,582,0.31,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,75487,0,75487,40.69,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),529,0,529,0.29,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,84,0,84,0.05,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,295,0,295,0.16,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,180,0,180,0.1,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,83,0,83,0.04,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,166,0,166,0.09,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,100,0,100,0.05,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,198,0,198,0.11,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,703,0,703,0.38,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,932,0,932,0.5,2026-05-04 11:24:33
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,58430,0,58430,29.82,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,4631,0,4631,2.36,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,49478,0,49478,25.25,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,611,0,611,0.31,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,79334,0,79334,40.49,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),566,0,566,0.29,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,94,0,94,0.05,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,311,0,311,0.16,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,184,0,184,0.09,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,95,0,95,0.05,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,172,0,172,0.09,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,102,0,102,0.05,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,205,0,205,0.1,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,756,0,756,0.39,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,985,0,985,0.5,2026-05-04 11:49:13
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,60820,701,61521,29.81,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,4903,61,4964,2.41,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,51472,476,51948,25.17,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,633,6,639,0.31,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,83143,507,83650,40.53,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),592,9,601,0.29,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,96,0,96,0.05,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,322,2,324,0.16,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,188,2,190,0.09,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,103,0,103,0.05,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,176,0,176,0.09,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,110,0,110,0.05,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,211,4,215,0.1,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,802,1,803,0.39,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,1037,10,1047,0.51,2026-05-04 12:10:55
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,64195,701,64896,29.77,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,5212,61,5273,2.42,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,54238,476,54714,25.1,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,647,6,653,0.3,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,88053,507,88560,40.62,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),618,9,627,0.29,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,130,0,130,0.06,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,335,2,337,0.15,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,194,2,196,0.09,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,162,0,162,0.07,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,181,0,181,0.08,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,115,0,115,0.05,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,220,4,224,0.1,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,843,1,844,0.39,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,1086,10,1096,0.5,2026-05-04 12:29:35
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,66729,701,67430,29.78,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,5452,61,5513,2.43,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,56086,476,56562,24.98,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,668,6,674,0.3,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,91683,507,92190,40.71,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),644,9,653,0.29,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,7,E. RAJARATHINAM,Tamizhaga Vaazhvurimai Katchi,134,0,134,0.06,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,8,N. VENKATESAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,352,2,354,0.16,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,9,E.KOTHANDAN,Independent,201,2,203,0.09,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,10,N. NAGENDRABABU,Independent,184,0,184,0.08,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,11,N. BALAKRISHNAN,Independent,186,0,186,0.08,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,12,R. RAMANAN,Independent,118,0,118,0.05,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,13,G. RAJENDIRAN,Independent,223,4,227,0.1,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,14,S. RAJENDRAN,Independent,867,1,868,0.38,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,15,NOTA,None of the Above,1122,10,1132,0.5,2026-05-04 12:46:22
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,1,V.G. RAAJENDRAN,Dravida Munnetra Kazhagam,66729,701,67430,29.78,2026-05-04 13:25:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,2,K. SENTHILKUMAR,Naam Tamilar Katchi,5452,61,5513,2.43,2026-05-04 13:25:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,3,BE  VEE RAMANAH,All India Anna Dravida Munnetra Kazhagam,56086,476,56562,24.98,2026-05-04 13:25:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,4,B. RAJESH KUMAR,Bahujan Samaj Party,668,6,674,0.3,2026-05-04 13:25:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,5,DR. T. ARUNKUMAR,Tamilaga Vettri Kazhagam,91683,507,92190,40.71,2026-05-04 13:25:44
2026_RESULTS,Tamil Nadu,S22,4,S22-004,THIRUVALLUR,6,E. MANI,Republican Party of India (Athawale),644,9,653,0.29,2026-05-04 13:25:44
