Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,724,0,724,0.58,2026-05-04 08:20:48
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,77452,0,77452,52.97,2026-05-04 08:47:18
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,9151,0,9151,6.26,2026-05-04 08:47:18
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,57347,0,57347,39.22,2026-05-04 08:47:18
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,506,0,506,0.35,2026-05-04 08:47:18
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,883,0,883,0.6,2026-05-04 08:47:18
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,873,0,873,0.6,2026-05-04 08:47:18
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,88277,0,88277,52.09,2026-05-04 09:13:12
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,11487,0,11487,6.78,2026-05-04 09:13:12
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,67039,0,67039,39.56,2026-05-04 09:13:12
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,654,0,654,0.39,2026-05-04 09:13:12
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,1023,0,1023,0.6,2026-05-04 09:13:12
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,1001,0,1001,0.59,2026-05-04 09:13:12
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,94813,0,94813,52.36,2026-05-04 09:40:03
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,11756,0,11756,6.49,2026-05-04 09:40:03
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,71625,0,71625,39.56,2026-05-04 09:40:03
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,699,0,699,0.39,2026-05-04 09:40:03
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,1105,0,1105,0.61,2026-05-04 09:40:03
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,1070,0,1070,0.59,2026-05-04 09:40:03
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,109480,0,109480,53.2,2026-05-04 10:35:35
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,12928,0,12928,6.28,2026-05-04 10:35:35
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,80155,0,80155,38.95,2026-05-04 10:35:35
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,787,0,787,0.38,2026-05-04 10:35:35
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,1251,0,1251,0.61,2026-05-04 10:35:35
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,1190,0,1190,0.58,2026-05-04 10:35:35
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,118216,0,118216,54.38,2026-05-04 11:01:29
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,13989,0,13989,6.44,2026-05-04 11:01:29
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,81793,0,81793,37.63,2026-05-04 11:01:29
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,815,0,815,0.37,2026-05-04 11:01:29
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,1287,0,1287,0.59,2026-05-04 11:01:29
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,1271,0,1271,0.58,2026-05-04 11:01:29
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,135323,431,135754,56.16,2026-05-04 11:28:21
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,14472,103,14575,6.03,2026-05-04 11:28:21
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,87346,320,87666,36.27,2026-05-04 11:28:21
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,885,3,888,0.37,2026-05-04 11:28:21
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,1407,5,1412,0.58,2026-05-04 11:28:21
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,1402,17,1419,0.59,2026-05-04 11:28:21
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,145626,431,146057,57.28,2026-05-04 11:53:05
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,14857,103,14960,5.87,2026-05-04 11:53:05
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,89816,320,90136,35.35,2026-05-04 11:53:05
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,909,3,912,0.36,2026-05-04 11:53:05
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,1449,5,1454,0.57,2026-05-04 11:53:05
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,1466,17,1483,0.58,2026-05-04 11:53:05
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,1,DR ASIF MOHAMMAD NAZAR,Indian National Congress,159662,431,160093,57.69,2026-05-04 12:14:12
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,2,MD KHALILUR RAHMAN,Asom Gana Parishad,15518,103,15621,5.63,2026-05-04 12:14:12
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,3,SIDDIQUE AHMED,All India United Democratic Front,97345,320,97665,35.19,2026-05-04 12:14:12
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,4,OMAR FARUQUE,Rashtriya Ulama Council,969,3,972,0.35,2026-05-04 12:14:12
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,5,HARESHA KHANAM,Independent,1569,5,1574,0.57,2026-05-04 12:14:12
2026_RESULTS,Assam,S03,53,S03-053,LAHARIGHAT,6,NOTA,None of the Above,1580,17,1597,0.58,2026-05-04 12:14:12
