Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,690,0,690,0.4,2026-05-04 12:57:15
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),326,0,326,0.19,2026-05-04 12:57:15
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),387,0,387,0.22,2026-05-04 12:57:15
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,598,0,598,0.35,2026-05-04 12:57:15
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,503,0,503,0.29,2026-05-04 12:57:15
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,759,0,759,0.44,2026-05-04 12:57:15
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,1105,0,1105,0.64,2026-05-04 12:57:15
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,1229,0,1229,0.66,2026-05-04 14:03:38
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),3375,0,3375,1.82,2026-05-04 14:03:38
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,105868,0,105868,57.07,2026-05-04 14:03:38
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,70410,0,70410,37.95,2026-05-04 14:03:38
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,731,0,731,0.39,2026-05-04 14:03:38
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),341,0,341,0.18,2026-05-04 14:03:38
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),406,0,406,0.22,2026-05-04 14:03:38
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,638,0,638,0.34,2026-05-04 14:03:38
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,532,0,532,0.29,2026-05-04 14:03:38
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,811,0,811,0.44,2026-05-04 14:03:38
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,1180,0,1180,0.64,2026-05-04 14:03:38
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,1,DEBENDRANATH BARMA,Indian National Congress,1229,0,1229,0.66,2026-05-04 14:43:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,2,DHANANJOY RAVA,Communist Party of India (Marxist),3375,0,3375,1.82,2026-05-04 14:43:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,3,MALATI RAVA ROY,Bharatiya Janata Party,105868,0,105868,57.07,2026-05-04 14:43:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,4,SHIBSANKAR PAUL,All India Trinamool Congress,70410,0,70410,37.95,2026-05-04 14:43:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,5,KABIR HOSSAIN,Aam Janata Unnayan party,731,0,731,0.39,2026-05-04 14:43:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,6,BHOLA SAHA,Socialist Unity Centre Of India (COMMUNIST),341,0,341,0.18,2026-05-04 14:43:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,7,MAHESWAR GAYEN,Kamatapur People's Party (United),406,0,406,0.22,2026-05-04 14:43:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,8,PRAFULLA PRODHAN,Independent,638,0,638,0.34,2026-05-04 14:43:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,9,PRAMATH SARKAR,Independent,532,0,532,0.29,2026-05-04 14:43:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,10,BIBHAS DAKUA,Independent,811,0,811,0.44,2026-05-04 14:43:43
2026_RESULTS,West Bengal,S25,9,S25-009,TUFANGANJ,11,NOTA,None of the Above,1180,0,1180,0.64,2026-05-04 14:43:43
