Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,36,0,36,0.12,2026-05-04 07:33:01
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,77,0,77,0.25,2026-05-04 07:33:01
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,66,0,66,0.22,2026-05-04 07:33:01
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,317,0,317,1.04,2026-05-04 07:33:01
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,14224,0,14224,36.42,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,18384,0,18384,47.08,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),5342,0,5342,13.68,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,253,0,253,0.65,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,34,0,34,0.09,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),43,0,43,0.11,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,33,0,33,0.08,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,38,0,38,0.1,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,49,0,49,0.13,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,118,0,118,0.3,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,118,0,118,0.3,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,416,0,416,1.07,2026-05-04 08:30:12
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,18363,0,18363,37.19,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,22745,0,22745,46.06,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),6891,0,6891,13.96,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,311,0,311,0.63,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,41,0,41,0.08,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),56,0,56,0.11,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,39,0,39,0.08,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,47,0,47,0.1,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,65,0,65,0.13,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,136,0,136,0.28,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,143,0,143,0.29,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,540,0,540,1.09,2026-05-04 09:21:45
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,22017,0,22017,36.79,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,28170,0,28170,47.08,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),8000,0,8000,13.37,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,364,0,364,0.61,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,51,0,51,0.09,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),66,0,66,0.11,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,45,0,45,0.08,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,58,0,58,0.1,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,80,0,80,0.13,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,162,0,162,0.27,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,175,0,175,0.29,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,650,0,650,1.09,2026-05-04 09:48:51
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,25219,0,25219,36.86,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,31858,0,31858,46.56,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),9442,0,9442,13.8,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,413,0,413,0.6,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,61,0,61,0.09,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),77,0,77,0.11,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,53,0,53,0.08,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,62,0,62,0.09,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,92,0,92,0.13,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,170,0,170,0.25,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,199,0,199,0.29,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,771,0,771,1.13,2026-05-04 10:16:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,29540,0,29540,37.88,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,35600,0,35600,45.65,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),10618,0,10618,13.62,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,469,0,469,0.6,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,71,0,71,0.09,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),86,0,86,0.11,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,61,0,61,0.08,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,74,0,74,0.09,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,102,0,102,0.13,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,201,0,201,0.26,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,236,0,236,0.3,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,923,0,923,1.18,2026-05-04 10:42:35
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,37527,0,37527,38.07,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,44005,0,44005,44.65,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),14279,0,14279,14.49,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,607,0,607,0.62,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,91,0,91,0.09,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),111,0,111,0.11,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,71,0,71,0.07,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,87,0,87,0.09,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,122,0,122,0.12,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,232,0,232,0.24,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,287,0,287,0.29,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,1143,0,1143,1.16,2026-05-04 11:08:24
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,41204,0,41204,38.12,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,48032,0,48032,44.44,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),15834,0,15834,14.65,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,672,0,672,0.62,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,103,0,103,0.1,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),126,0,126,0.12,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,79,0,79,0.07,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,94,0,94,0.09,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,135,0,135,0.12,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,249,0,249,0.23,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,318,0,318,0.29,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,1245,0,1245,1.15,2026-05-04 11:34:44
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,43510,0,43510,37.45,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,53154,0,53154,45.75,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),16299,0,16299,14.03,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,694,0,694,0.6,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,106,0,106,0.09,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),138,0,138,0.12,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,83,0,83,0.07,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,99,0,99,0.09,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,144,0,144,0.12,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,265,0,265,0.23,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,369,0,369,0.32,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,1318,0,1318,1.13,2026-05-04 11:57:39
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,47695,0,47695,37.89,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,57676,0,57676,45.81,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),17008,0,17008,13.51,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,747,0,747,0.59,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,114,0,114,0.09,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),142,0,142,0.11,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,93,0,93,0.07,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,109,0,109,0.09,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,157,0,157,0.12,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,294,0,294,0.23,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,418,0,418,0.33,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,1437,0,1437,1.14,2026-05-04 12:18:04
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,51324,0,51324,38.11,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,2,Deepanjan Kumar Guha,Bharatiya Janata Party,61600,0,61600,45.74,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,3,Monish Panda,Communist Party of India (Marxist),18029,0,18029,13.39,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,4,Ratan Kumar Golder,Indian National Congress,786,0,786,0.58,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,5,Ashish Chandra Gupta,Hindu Samaj Party,119,0,119,0.09,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,6,Kumud Mondal,Socialist Unity Centre Of India (COMMUNIST),156,0,156,0.12,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,7,Rohit Sarkar,Bharatiya National Janata Dal,99,0,99,0.07,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,8,Sahariar Mullick,Aam Janata Unnayan party,115,0,115,0.09,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,9,Praloy Mukherjee,Independent,169,0,169,0.13,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,10,SANJOY MATABBAR,Independent,301,0,301,0.22,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,11,Surajit Majumdar,Independent,445,0,445,0.33,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,12,NOTA,None of the Above,1517,0,1517,1.13,2026-05-04 12:35:55
2026_RESULTS,West Bengal,S25,189,S25-189,CHANDANNAGAR,1,Indranil Sen,All India Trinamool Congress,53922,0,53922,37.51,2026-05-04 12:51:45
