Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,1,BHASKAR SHARMA,Bharatiya Janata Party,34976,0,34976,58.32,2026-05-04 06:53:34
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,2,GARNEL MINZE,Jharkhand Mukti Morcha,8505,0,8505,14.18,2026-05-04 06:53:34
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,3,RAHUL CHETRY,Raijor Dal,15212,0,15212,25.37,2026-05-04 06:53:34
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,4,NOTA,None of the Above,1278,0,1278,2.13,2026-05-04 06:53:34
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,1,BHASKAR SHARMA,Bharatiya Janata Party,47524,0,47524,57.99,2026-05-04 07:23:25
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,2,GARNEL MINZE,Jharkhand Mukti Morcha,12122,0,12122,14.79,2026-05-04 07:23:25
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,3,RAHUL CHETRY,Raijor Dal,20419,0,20419,24.91,2026-05-04 07:23:25
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,4,NOTA,None of the Above,1891,0,1891,2.31,2026-05-04 07:23:25
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,1,BHASKAR SHARMA,Bharatiya Janata Party,51887,0,51887,58.44,2026-05-04 07:52:46
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,2,GARNEL MINZE,Jharkhand Mukti Morcha,13276,0,13276,14.95,2026-05-04 07:52:46
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,3,RAHUL CHETRY,Raijor Dal,21557,0,21557,24.28,2026-05-04 07:52:46
2026_RESULTS,Assam,S03,83,S03-083,MARGHERITA,4,NOTA,None of the Above,2067,0,2067,2.33,2026-05-04 07:52:46
