Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,876,0,876,0.92,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,986,0,986,1.04,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,95,0,95,0.1,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,58,0,58,0.06,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,41,0,41,0.04,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,51,0,51,0.05,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,104,0,104,0.11,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,102,0,102,0.11,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,285,0,285,0.3,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,79,0,79,0.08,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,389,0,389,0.41,2026-05-04 08:44:33
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,29140,0,29140,28.02,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,6408,0,6408,6.16,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,34833,0,34833,33.5,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,30263,0,30263,29.1,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,92,0,92,0.09,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,949,0,949,0.91,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,1002,0,1002,0.96,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,106,0,106,0.1,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,58,0,58,0.06,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,43,0,43,0.04,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,55,0,55,0.05,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,111,0,111,0.11,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,115,0,115,0.11,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,301,0,301,0.29,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,88,0,88,0.08,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,424,0,424,0.41,2026-05-04 09:10:22
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,38317,0,38317,29.36,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,7652,0,7652,5.86,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,43200,0,43200,33.1,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,37322,0,37322,28.6,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,116,0,116,0.09,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1173,0,1173,0.9,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,1175,0,1175,0.9,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,124,0,124,0.1,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,66,0,66,0.05,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,53,0,53,0.04,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,65,0,65,0.05,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,131,0,131,0.1,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,132,0,132,0.1,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,358,0,358,0.27,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,103,0,103,0.08,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,524,0,524,0.4,2026-05-04 09:37:06
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,40565,0,40565,29.19,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,8289,0,8289,5.96,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,46160,0,46160,33.21,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,39495,0,39495,28.42,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,122,0,122,0.09,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1260,0,1260,0.91,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,1451,0,1451,1.04,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,131,0,131,0.09,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,70,0,70,0.05,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,56,0,56,0.04,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,69,0,69,0.05,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,136,0,136,0.1,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,140,0,140,0.1,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,377,0,377,0.27,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,109,0,109,0.08,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,550,0,550,0.4,2026-05-04 10:05:27
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,44921,0,44921,28.51,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,10258,0,10258,6.51,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,52618,0,52618,33.4,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,44684,0,44684,28.36,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,145,0,145,0.09,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1315,0,1315,0.83,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,1760,0,1760,1.12,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,147,0,147,0.09,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,81,0,81,0.05,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,65,0,65,0.04,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,76,0,76,0.05,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,157,0,157,0.1,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,162,0,162,0.1,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,418,0,418,0.27,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,130,0,130,0.08,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,602,0,602,0.38,2026-05-04 10:32:46
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,47551,418,47969,28.27,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,11157,206,11363,6.7,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,55746,937,56683,33.41,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,47607,589,48196,28.41,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,160,2,162,0.1,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1346,21,1367,0.81,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,1908,62,1970,1.16,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,157,3,160,0.09,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,86,1,87,0.05,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,68,3,71,0.04,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,80,0,80,0.05,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,164,6,170,0.1,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,169,0,169,0.1,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,436,1,437,0.26,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,142,3,145,0.09,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,628,6,634,0.37,2026-05-04 10:58:49
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,1,R. SATHYA,All India Anna Dravida Munnetra Kazhagam,47551,418,47969,28.27,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,2,BALAJI RAMACHANDRAN,Naam Tamilar Katchi,11157,206,11363,6.7,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,3,MARKANDAYAN G V,Dravida Munnetra Kazhagam,55746,937,56683,33.41,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,4,P. KASIRAM,Tamilaga Vettri Kazhagam,47607,589,48196,28.41,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,5,R. PERUMAL,Naam Indiar Party,160,2,162,0.1,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,6,C. PONPANDI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1346,21,1367,0.81,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,7,P.MADASAMY,Puthiya Tamilagam,1908,62,1970,1.16,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,8,K. AJAY KUMAR,Independent,157,3,160,0.09,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,9,V. GANESAN,Independent,86,1,87,0.05,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,10,A. PATTURAJ,Independent,68,3,71,0.04,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,11,A. PRABAHAR,Independent,80,0,80,0.05,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,12,M. PONNUSAMY,Independent,164,6,170,0.1,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,13,G. MUNIYASAMY,Independent,169,0,169,0.1,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,14,P. RAJASEKARAN,Independent,436,1,437,0.26,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,15,P. JEYAKUMAR,Independent,142,3,145,0.09,2026-05-04 11:26:08
2026_RESULTS,Tamil Nadu,S22,213,S22-213,VILATHIKULAM,16,NOTA,None of the Above,628,6,634,0.37,2026-05-04 11:26:08
