Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,5454,0,5454,52.3,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,30,0,30,0.29,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),3,0,3,0.03,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),26,0,26,0.25,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,5,0,5,0.05,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,13,0,13,0.12,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,28,0,28,0.27,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,39,0,39,0.37,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,25,0,25,0.24,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,65,0,65,0.62,2026-05-04 05:21:11
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,12018,0,12018,49.01,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,189,0,189,0.77,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),455,0,455,1.86,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,11286,0,11286,46.02,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,71,0,71,0.29,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),17,0,17,0.07,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.15,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,19,0,19,0.08,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,42,0,42,0.17,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,91,0,91,0.37,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,89,0,89,0.36,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,59,0,59,0.24,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,149,0,149,0.61,2026-05-04 06:35:52
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,15483,0,15483,44.04,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,284,0,284,0.81,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),572,0,572,1.63,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,17906,0,17906,50.94,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,119,0,119,0.34,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),26,0,26,0.07,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.15,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,31,0,31,0.09,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,67,0,67,0.19,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,139,0,139,0.4,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,134,0,134,0.38,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,96,0,96,0.27,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,245,0,245,0.7,2026-05-04 07:33:25
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,19987,0,19987,42.26,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,378,0,378,0.8,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),892,0,892,1.89,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,24804,0,24804,52.44,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,171,0,171,0.36,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),41,0,41,0.09,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),57,0,57,0.12,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,39,0,39,0.08,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,88,0,88,0.19,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,178,0,178,0.38,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,178,0,178,0.38,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,143,0,143,0.3,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,343,0,343,0.73,2026-05-04 08:02:17
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,23890,0,23890,40.67,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,470,0,470,0.8,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),1248,0,1248,2.12,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,31580,0,31580,53.76,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,201,0,201,0.34,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),51,0,51,0.09,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),68,0,68,0.12,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,47,0,47,0.08,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,104,0,104,0.18,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,217,0,217,0.37,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,228,0,228,0.39,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,189,0,189,0.32,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,447,0,447,0.76,2026-05-04 08:30:36
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,27491,0,27491,39.39,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,612,0,612,0.88,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),1622,0,1622,2.32,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,38214,0,38214,54.76,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,242,0,242,0.35,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),59,0,59,0.08,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),76,0,76,0.11,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,61,0,61,0.09,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,131,0,131,0.19,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,255,0,255,0.37,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,285,0,285,0.41,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,223,0,223,0.32,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,517,0,517,0.74,2026-05-04 08:56:34
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,30650,0,30650,38.0,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,700,0,700,0.87,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),1817,0,1817,2.25,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,45330,0,45330,56.21,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,274,0,274,0.34,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),76,0,76,0.09,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.1,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,72,0,72,0.09,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,148,0,148,0.18,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,305,0,305,0.38,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,327,0,327,0.41,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,266,0,266,0.33,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,600,0,600,0.74,2026-05-04 10:16:46
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,34292,0,34292,36.88,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,786,0,786,0.85,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),1976,0,1976,2.13,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,53421,0,53421,57.45,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,325,0,325,0.35,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),91,0,91,0.1,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),94,0,94,0.1,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,84,0,84,0.09,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,165,0,165,0.18,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,362,0,362,0.39,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,371,0,371,0.4,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,314,0,314,0.34,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,704,0,704,0.76,2026-05-04 10:43:01
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,40279,0,40279,35.09,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,951,0,951,0.83,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),2421,0,2421,2.11,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,67951,0,67951,59.2,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,412,0,412,0.36,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),106,0,106,0.09,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),141,0,141,0.12,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,162,0,162,0.14,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,194,0,194,0.17,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,451,0,451,0.39,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,489,0,489,0.43,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,384,0,384,0.33,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,845,0,845,0.74,2026-05-04 11:08:45
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,44174,0,44174,34.81,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,1030,0,1030,0.81,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),2632,0,2632,2.07,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,75586,0,75586,59.57,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,472,0,472,0.37,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),114,0,114,0.09,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),164,0,164,0.13,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,174,0,174,0.14,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,208,0,208,0.16,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,482,0,482,0.38,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,524,0,524,0.41,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,415,0,415,0.33,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,916,0,916,0.72,2026-05-04 11:35:04
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,48352,0,48352,35.39,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,1085,0,1085,0.79,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),2832,0,2832,2.07,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,4,SUKUMAR RAY,Bharatiya Janata Party,80679,0,80679,59.05,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,5,UPENDRA NATH BASUNIA,Amra Bangalee,497,0,497,0.36,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,6,NIRMAL KUMAR ROY,Kamatapur People's Party (United),122,0,122,0.09,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,7,SWAPAN KUMAR BARMAN,Socialist Unity Centre Of India (COMMUNIST),172,0,172,0.13,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,8,UTTAM BARMAN,Independent,181,0,181,0.13,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,9,NARESH CHANDRA ROY,Independent,218,0,218,0.16,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,10,PANCHANAN ROY,Independent,504,0,504,0.37,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,11,SUKUMAR ROY,Independent,541,0,541,0.4,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,12,SUKUMAR ROY,Independent,445,0,445,0.33,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,13,NOTA,None of the Above,996,0,996,0.73,2026-05-04 11:57:58
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,1,PARTHA PRATIM RAY,All India Trinamool Congress,51953,0,51953,35.3,2026-05-04 12:36:12
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,2,PARTHA PRATIM ISHOR,Indian National Congress,1122,0,1122,0.76,2026-05-04 12:36:12
2026_RESULTS,West Bengal,S25,3,S25-003,COOCHBEHAR UTTAR,3,PRANAY KARJEE,Communist Party of India (Marxist),2931,0,2931,1.99,2026-05-04 12:36:12
