Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,41,0,41,0.37,2026-05-04 04:00:39
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,1818,0,1818,8.09,2026-05-04 04:24:15
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,9241,0,9241,41.11,2026-05-04 04:24:15
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,10948,0,10948,48.71,2026-05-04 04:24:15
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,323,0,323,1.44,2026-05-04 04:24:15
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,24,0,24,0.11,2026-05-04 04:24:15
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,11,0,11,0.05,2026-05-04 04:24:15
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,26,0,26,0.12,2026-05-04 04:24:15
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,85,0,85,0.38,2026-05-04 04:24:15
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,2538,0,2538,7.6,2026-05-04 04:50:47
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,14916,0,14916,44.68,2026-05-04 04:50:47
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,15236,0,15236,45.64,2026-05-04 04:50:47
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,509,0,509,1.52,2026-05-04 04:50:47
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,32,0,32,0.1,2026-05-04 04:50:47
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,17,0,17,0.05,2026-05-04 04:50:47
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,32,0,32,0.1,2026-05-04 04:50:47
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,105,0,105,0.31,2026-05-04 04:50:47
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,3160,0,3160,7.1,2026-05-04 05:02:10
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,19963,0,19963,44.84,2026-05-04 05:02:10
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,20553,0,20553,46.16,2026-05-04 05:02:10
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,611,0,611,1.37,2026-05-04 05:02:10
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,43,0,43,0.1,2026-05-04 05:02:10
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,24,0,24,0.05,2026-05-04 05:02:10
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,37,0,37,0.08,2026-05-04 05:02:10
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,133,0,133,0.3,2026-05-04 05:02:10
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,4112,0,4112,7.32,2026-05-04 05:31:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,25718,0,25718,45.78,2026-05-04 05:31:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,25360,0,25360,45.15,2026-05-04 05:31:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,693,0,693,1.23,2026-05-04 05:31:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,50,0,50,0.09,2026-05-04 05:31:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,28,0,28,0.05,2026-05-04 05:31:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,43,0,43,0.08,2026-05-04 05:31:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,169,0,169,0.3,2026-05-04 05:31:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,5148,0,5148,7.62,2026-05-04 05:46:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,30920,0,30920,45.75,2026-05-04 05:46:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,30292,0,30292,44.82,2026-05-04 05:46:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,865,0,865,1.28,2026-05-04 05:46:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,62,0,62,0.09,2026-05-04 05:46:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,37,0,37,0.05,2026-05-04 05:46:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,48,0,48,0.07,2026-05-04 05:46:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,217,0,217,0.32,2026-05-04 05:46:52
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,6150,0,6150,7.9,2026-05-04 06:07:12
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,36131,0,36131,46.44,2026-05-04 06:07:12
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,34170,0,34170,43.92,2026-05-04 06:07:12
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,938,0,938,1.21,2026-05-04 06:07:12
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,70,0,70,0.09,2026-05-04 06:07:12
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,44,0,44,0.06,2026-05-04 06:07:12
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,53,0,53,0.07,2026-05-04 06:07:12
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,245,0,245,0.31,2026-05-04 06:07:12
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,7128,0,7128,8.09,2026-05-04 06:31:32
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,40801,0,40801,46.29,2026-05-04 06:31:32
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,38585,0,38585,43.78,2026-05-04 06:31:32
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,1146,0,1146,1.3,2026-05-04 06:31:32
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,83,0,83,0.09,2026-05-04 06:31:32
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,48,0,48,0.05,2026-05-04 06:31:32
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,59,0,59,0.07,2026-05-04 06:31:32
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,286,0,286,0.32,2026-05-04 06:31:32
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,8249,0,8249,8.38,2026-05-04 06:58:57
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,46216,0,46216,46.97,2026-05-04 06:58:57
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,42078,0,42078,42.76,2026-05-04 06:58:57
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,1337,0,1337,1.36,2026-05-04 06:58:57
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,89,0,89,0.09,2026-05-04 06:58:57
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,50,0,50,0.05,2026-05-04 06:58:57
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,63,0,63,0.06,2026-05-04 06:58:57
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,316,0,316,0.32,2026-05-04 06:58:57
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,10801,0,10801,8.89,2026-05-04 07:28:55
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,56937,0,56937,46.84,2026-05-04 07:28:55
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,51645,0,51645,42.49,2026-05-04 07:28:55
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,1523,0,1523,1.25,2026-05-04 07:28:55
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,113,0,113,0.09,2026-05-04 07:28:55
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,56,0,56,0.05,2026-05-04 07:28:55
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,78,0,78,0.06,2026-05-04 07:28:55
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,401,0,401,0.33,2026-05-04 07:28:55
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,12961,0,12961,8.87,2026-05-04 07:57:38
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,69260,0,69260,47.42,2026-05-04 07:57:38
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,60847,0,60847,41.66,2026-05-04 07:57:38
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,2232,0,2232,1.53,2026-05-04 07:57:38
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,134,0,134,0.09,2026-05-04 07:57:38
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,66,0,66,0.05,2026-05-04 07:57:38
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,85,0,85,0.06,2026-05-04 07:57:38
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,484,0,484,0.33,2026-05-04 07:57:38
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,1,ADV. P. MANOJ,Bharatiya Janata Party,14437,242,14679,9.18,2026-05-04 08:26:02
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,2,MUHAMMED MUHASSIN,Communist Party of India,74430,1013,75443,47.21,2026-05-04 08:26:02
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,3,T. P. SHAJI,Indian National Congress,65701,687,66388,41.54,2026-05-04 08:26:02
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,4,S. P. AMEER ALI,Social Democratic Party Of India,2448,10,2458,1.54,2026-05-04 08:26:02
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,5,MUHAMMED MUHSIN. M. K MANJERIKUNNATH,Independent,143,0,143,0.09,2026-05-04 08:26:02
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,6,SHAJIMON,Independent,74,7,81,0.05,2026-05-04 08:26:02
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,7,HARIS BABU PAILIPPURAM,Independent,94,2,96,0.06,2026-05-04 08:26:02
2026_RESULTS,Kerala,S11,50,S11-050,PATTAMBI,8,NOTA,None of the Above,524,7,531,0.33,2026-05-04 08:26:02
