Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),537,0,537,1.76,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,9081,0,9081,29.68,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),135,0,135,0.44,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,34,0,34,0.11,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,25,0,25,0.08,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,69,0,69,0.23,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,109,0,109,0.36,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,42,0,42,0.14,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,43,0,43,0.14,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,101,0,101,0.33,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,69,0,69,0.23,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,86,0,86,0.28,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,290,0,290,0.95,2026-05-04 05:36:18
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,29141,0,29141,55.12,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,5646,0,5646,10.68,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),1028,0,1028,1.94,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,15358,0,15358,29.05,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),215,0,215,0.41,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,58,0,58,0.11,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,52,0,52,0.1,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,120,0,120,0.23,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,190,0,190,0.36,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,80,0,80,0.15,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,71,0,71,0.13,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,157,0,157,0.3,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,129,0,129,0.24,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,138,0,138,0.26,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,490,0,490,0.93,2026-05-04 06:14:59
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,37055,0,37055,49.59,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,6872,0,6872,9.2,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),1809,0,1809,2.42,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,26479,0,26479,35.44,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),324,0,324,0.43,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,83,0,83,0.11,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,77,0,77,0.1,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,159,0,159,0.21,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,259,0,259,0.35,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,114,0,114,0.15,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,103,0,103,0.14,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,366,0,366,0.49,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,226,0,226,0.3,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,183,0,183,0.24,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,610,0,610,0.82,2026-05-04 07:09:28
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,42075,0,42075,42.64,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,10555,0,10555,10.7,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),3295,0,3295,3.34,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,39554,0,39554,40.09,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),460,0,460,0.47,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,107,0,107,0.11,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,97,0,97,0.1,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,215,0,215,0.22,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,343,0,343,0.35,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,147,0,147,0.15,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,134,0,134,0.14,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,468,0,468,0.47,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,278,0,278,0.28,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,229,0,229,0.23,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,712,0,712,0.72,2026-05-04 07:39:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,42075,0,42075,42.64,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,10555,0,10555,10.7,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),3295,0,3295,3.34,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,39554,0,39554,40.09,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),460,0,460,0.47,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,107,0,107,0.11,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,97,0,97,0.1,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,215,0,215,0.22,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,343,0,343,0.35,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,147,0,147,0.15,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,134,0,134,0.14,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,468,0,468,0.47,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,278,0,278,0.28,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,229,0,229,0.23,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,712,0,712,0.72,2026-05-04 08:08:50
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,45038,0,45038,41.0,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,11889,0,11889,10.82,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),3954,0,3954,3.6,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,45459,0,45459,41.38,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),495,0,495,0.45,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,119,0,119,0.11,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,115,0,115,0.1,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,226,0,226,0.21,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,380,0,380,0.35,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,161,0,161,0.15,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,153,0,153,0.14,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,539,0,539,0.49,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,303,0,303,0.28,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,245,0,245,0.22,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,783,0,783,0.71,2026-05-04 08:36:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,45801,0,45801,38.1,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,14079,0,14079,11.71,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),5042,0,5042,4.19,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,51370,0,51370,42.74,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),549,0,549,0.46,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,139,0,139,0.12,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,126,0,126,0.1,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,256,0,256,0.21,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,440,0,440,0.37,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,175,0,175,0.15,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,183,0,183,0.15,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,606,0,606,0.5,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,340,0,340,0.28,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,264,0,264,0.22,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,827,0,827,0.69,2026-05-04 09:02:26
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,52203,0,52203,37.01,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,17436,0,17436,12.36,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),5835,0,5835,4.14,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,61153,0,61153,43.35,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),624,0,624,0.44,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,159,0,159,0.11,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,161,0,161,0.11,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,284,0,284,0.2,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,504,0,504,0.36,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,195,0,195,0.14,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,199,0,199,0.14,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,694,0,694,0.49,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,387,0,387,0.27,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,289,0,289,0.2,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,931,0,931,0.66,2026-05-04 09:54:51
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,53541,0,53541,35.26,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,19062,0,19062,12.55,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,3,JAHUR ALAM,Communist Party of India (Marxist),7086,0,7086,4.67,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,4,SAMAR MUKHERJEE,All India Trinamool Congress,67383,0,67383,44.37,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,5,MANTU MANDAL,Peoples Party of India (Democratic),685,0,685,0.45,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,6,MD SOHEL,Rashtriya Secular Majlis Party,171,0,171,0.11,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,7,MD. SHARIFUL,Welfare Party Of India,174,0,174,0.11,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,8,ROYAL ISLAM,Aam Janata Unnayan party,315,0,315,0.21,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,9,ARJUN MANDAL,Independent,552,0,552,0.36,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,10,NUR MOHAMMAD,Independent,215,0,215,0.14,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,11,BIKASH MANDAL,Independent,220,0,220,0.14,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,12,LAKSHI NARAYAN CHOWDHURY,Independent,749,0,749,0.49,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,13,LOPAMUDRA JHA,Independent,427,0,427,0.28,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,14,SOUTAM KR. SINGHA,Independent,306,0,306,0.2,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,15,NOTA,None of the Above,978,0,978,0.64,2026-05-04 10:22:13
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,1,ABISHEK SINGHANIA,Bharatiya Janata Party,54178,0,54178,31.76,2026-05-04 11:16:03
2026_RESULTS,West Bengal,S25,48,S25-048,RATUA,2,ALAM MOTTAKIN,Indian National Congress,23380,0,23380,13.7,2026-05-04 11:16:03
