Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,214,0,214,0.13,2026-05-04 13:59:33
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,186,0,186,0.11,2026-05-04 13:59:33
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,633,0,633,0.38,2026-05-04 13:59:33
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),1287,0,1287,0.78,2026-05-04 13:59:33
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,872,0,872,0.53,2026-05-04 13:59:33
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,903,0,903,0.55,2026-05-04 13:59:33
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),3301,0,3301,1.78,2026-05-04 14:14:31
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,79239,0,79239,42.84,2026-05-04 14:14:31
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,70317,0,70317,38.01,2026-05-04 14:14:31
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,27420,0,27420,14.82,2026-05-04 14:14:31
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,244,0,244,0.13,2026-05-04 14:14:31
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,208,0,208,0.11,2026-05-04 14:14:31
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,749,0,749,0.4,2026-05-04 14:14:31
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),1549,0,1549,0.84,2026-05-04 14:14:31
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,941,0,941,0.51,2026-05-04 14:14:31
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,1012,0,1012,0.55,2026-05-04 14:14:31
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,1,ALOKE KUMAR DAS,Communist Party of India (Marxist),3438,0,3438,1.76,2026-05-04 14:23:17
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,2,CHITTA MUKHERJEE,Bharatiya Janata Party,84343,0,84343,43.25,2026-05-04 14:23:17
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,3,JAKIR HOSSAIN,All India Trinamool Congress,73652,0,73652,37.76,2026-05-04 14:23:17
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,4,MOHAMMAD IMRAN ALI,Indian National Congress,28628,0,28628,14.68,2026-05-04 14:23:17
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,5,PRABIR HALDER,Bhartiya Lokmat Rashtrawadi Party,264,0,264,0.14,2026-05-04 14:23:17
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,6,BAPI SK,Bharatiya Nyay-Adhikar Raksha Party,219,0,219,0.11,2026-05-04 14:23:17
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,7,MD HASANUZZAMAN,Aam Janata Unnayan party,797,0,797,0.41,2026-05-04 14:23:17
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,8,MIRZA NASHIR UDDIN,Socialist Unity Centre Of India (COMMUNIST),1649,0,1649,0.85,2026-05-04 14:23:17
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,9,SOMA SAHA DAS,Independent,996,0,996,0.51,2026-05-04 14:23:17
2026_RESULTS,West Bengal,S25,58,S25-058,JANGIPUR,10,NOTA,None of the Above,1047,0,1047,0.54,2026-05-04 14:23:17
