Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,0,0,0,0.0,2026-05-04 09:09:30
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,0,0,0,0.0,2026-05-04 09:09:30
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,0,0,0,0.0,2026-05-04 09:09:30
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,0,0,0,0.0,2026-05-04 09:09:30
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:30
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,6606,0,6606,62.62,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,273,0,273,2.59,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,147,0,147,1.39,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,42,0,42,0.4,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,3236,0,3236,30.68,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),22,0,22,0.21,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),10,0,10,0.09,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,7,0,7,0.07,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,9,0,9,0.09,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,3,0,3,0.03,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,9,0,9,0.09,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,23,0,23,0.22,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,11,0,11,0.1,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,20,0,20,0.19,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,42,0,42,0.4,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,89,0,89,0.84,2026-05-04 04:57:35
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,10624,0,10624,50.83,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,394,0,394,1.88,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,257,0,257,1.23,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,73,0,73,0.35,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,9004,0,9004,43.08,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),48,0,48,0.23,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),41,0,41,0.2,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,18,0,18,0.09,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,26,0,26,0.12,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,14,0,14,0.07,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,27,0,27,0.13,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,47,0,47,0.22,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,23,0,23,0.11,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,44,0,44,0.21,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,81,0,81,0.39,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,182,0,182,0.87,2026-05-04 05:50:01
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,14519,0,14519,44.8,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,487,0,487,1.5,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,330,0,330,1.02,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,108,0,108,0.33,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,16079,0,16079,49.61,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),80,0,80,0.25,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),54,0,54,0.17,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,32,0,32,0.1,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,38,0,38,0.12,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,23,0,23,0.07,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,48,0,48,0.15,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,89,0,89,0.27,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,31,0,31,0.1,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,90,0,90,0.28,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,121,0,121,0.37,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,283,0,283,0.87,2026-05-04 06:35:50
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,18363,0,18363,42.43,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,577,0,577,1.33,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,410,0,410,0.95,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,144,0,144,0.33,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,22616,0,22616,52.26,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),113,0,113,0.26,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),64,0,64,0.15,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,38,0,38,0.09,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,45,0,45,0.1,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,28,0,28,0.06,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,65,0,65,0.15,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,126,0,126,0.29,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,45,0,45,0.1,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,109,0,109,0.25,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,153,0,153,0.35,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,384,0,384,0.89,2026-05-04 07:03:37
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,23117,0,23117,42.4,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,699,0,699,1.28,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,480,0,480,0.88,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,180,0,180,0.33,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,28587,0,28587,52.43,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),144,0,144,0.26,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.15,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,51,0,51,0.09,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,70,0,70,0.13,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,33,0,33,0.06,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,75,0,75,0.14,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,158,0,158,0.29,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,57,0,57,0.1,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,129,0,129,0.24,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,189,0,189,0.35,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,472,0,472,0.87,2026-05-04 07:33:23
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,28850,0,28850,42.95,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,807,0,807,1.2,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,572,0,572,0.85,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,216,0,216,0.32,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,34926,0,34926,52.0,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),173,0,173,0.26,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),96,0,96,0.14,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,58,0,58,0.09,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,100,0,100,0.15,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,39,0,39,0.06,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,94,0,94,0.14,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,185,0,185,0.28,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,73,0,73,0.11,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,151,0,151,0.22,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,238,0,238,0.35,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,593,0,593,0.88,2026-05-04 08:02:14
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,34804,0,34804,43.52,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,920,0,920,1.15,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,694,0,694,0.87,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,257,0,257,0.32,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,41127,0,41127,51.43,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),212,0,212,0.27,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),111,0,111,0.14,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,72,0,72,0.09,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,131,0,131,0.16,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,48,0,48,0.06,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,114,0,114,0.14,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,212,0,212,0.27,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,89,0,89,0.11,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,168,0,168,0.21,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,282,0,282,0.35,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,723,0,723,0.9,2026-05-04 08:30:33
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,39363,0,39363,43.2,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,1025,0,1025,1.12,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,770,0,770,0.85,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,287,0,287,0.31,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,47130,0,47130,51.72,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),246,0,246,0.27,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),156,0,156,0.17,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,83,0,83,0.09,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,167,0,167,0.18,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,59,0,59,0.06,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,131,0,131,0.14,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,265,0,265,0.29,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,13,RASHIDUL ALAM,Independent,105,0,105,0.12,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,14,SANTOSH BARMAN,Independent,188,0,188,0.21,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,15,SURATH KUMAR HOM ROY,Independent,332,0,332,0.36,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,16,NOTA,None of the Above,816,0,816,0.9,2026-05-04 08:56:32
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,1,AVIJIT DE BHOWMIK,All India Trinamool Congress,45724,0,45724,44.46,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,2,KHOKAN MIAH,Indian National Congress,1160,0,1160,1.13,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,3,NAZMUL ALOM SARKAR,All India Forward Bloc,848,0,848,0.82,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,4,BHASKAR JYOTI DUTTA,Bahujan Samaj Party,323,0,323,0.31,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,5,RATHINDRA BOSE,Bharatiya Janata Party,51850,0,51850,50.42,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,6,BIDHAN BARMA,Kamatapur People's Party (United),274,0,274,0.27,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,7,SUMAN PANDIT,Socialist Unity Centre Of India (COMMUNIST),198,0,198,0.19,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,8,HARIDAS MODAK,Amra Bangalee,97,0,97,0.09,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,9,ANANTA BARMAN,Independent,194,0,194,0.19,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,10,ABHIJIT DEY,Independent,69,0,69,0.07,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,11,KOUSHIK BHATTACHARJEE,Independent,150,0,150,0.15,2026-05-04 09:49:12
2026_RESULTS,West Bengal,S25,4,S25-004,COOCHBEHAR DAKSHIN,12,RANJIT SARKAR,Independent,297,0,297,0.29,2026-05-04 09:49:12
