Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,3859,0,3859,3.25,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,26091,0,26091,21.95,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,47707,0,47707,40.14,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,185,0,185,0.16,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,100,0,100,0.08,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,84,0,84,0.07,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,45,0,45,0.04,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,55,0,55,0.05,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,44,0,44,0.04,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,47,0,47,0.04,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,65,0,65,0.05,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,91,0,91,0.08,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,75,0,75,0.06,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,700,0,700,0.59,2026-05-04 09:34:34
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,43219,0,43219,33.76,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,4059,0,4059,3.17,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,28062,0,28062,21.92,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,51111,0,51111,39.92,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,199,0,199,0.16,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,103,0,103,0.08,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,87,0,87,0.07,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,49,0,49,0.04,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,56,0,56,0.04,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,50,0,50,0.04,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,55,0,55,0.04,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,66,0,66,0.05,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,93,0,93,0.07,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,80,0,80,0.06,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,734,0,734,0.57,2026-05-04 10:02:29
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,48210,0,48210,34.69,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,4322,0,4322,3.11,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,29739,0,29739,21.4,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,55031,0,55031,39.59,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,213,0,213,0.15,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,107,0,107,0.08,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,91,0,91,0.07,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,57,0,57,0.04,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,61,0,61,0.04,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,53,0,53,0.04,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,63,0,63,0.05,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,73,0,73,0.05,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,99,0,99,0.07,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,86,0,86,0.06,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,787,0,787,0.57,2026-05-04 10:29:59
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,52571,0,52571,35.21,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,4620,0,4620,3.09,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,31689,0,31689,21.22,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,58612,0,58612,39.25,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,224,0,224,0.15,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,117,0,117,0.08,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,93,0,93,0.06,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,60,0,60,0.04,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,70,0,70,0.05,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,57,0,57,0.04,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,80,0,80,0.05,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,81,0,81,0.05,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,108,0,108,0.07,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,90,0,90,0.06,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,853,0,853,0.57,2026-05-04 10:55:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,59468,0,59468,34.72,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,5191,0,5191,3.03,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,35982,0,35982,21.01,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,68535,0,68535,40.01,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,275,0,275,0.16,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,135,0,135,0.08,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,108,0,108,0.06,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,67,0,67,0.04,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,82,0,82,0.05,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,61,0,61,0.04,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,88,0,88,0.05,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,90,0,90,0.05,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,120,0,120,0.07,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,100,0,100,0.06,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,976,0,976,0.57,2026-05-04 11:22:53
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,63045,0,63045,34.69,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,5510,0,5510,3.03,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,37890,0,37890,20.85,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,73058,0,73058,40.2,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,297,0,297,0.16,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,146,0,146,0.08,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,115,0,115,0.06,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,68,0,68,0.04,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,86,0,86,0.05,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,63,0,63,0.03,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,93,0,93,0.05,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,98,0,98,0.05,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,129,0,129,0.07,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,102,0,102,0.06,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,1044,0,1044,0.57,2026-05-04 11:48:12
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,65981,0,65981,34.37,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,5863,0,5863,3.05,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,40052,0,40052,20.86,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,77742,0,77742,40.49,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,310,0,310,0.16,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,154,0,154,0.08,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,124,0,124,0.06,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,69,0,69,0.04,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,90,0,90,0.05,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,68,0,68,0.04,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,103,0,103,0.05,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,107,0,107,0.06,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,134,0,134,0.07,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,107,0,107,0.06,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,1090,0,1090,0.57,2026-05-04 12:09:54
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,65981,1009,66990,34.51,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,5863,75,5938,3.06,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,40052,485,40537,20.88,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,77742,492,78234,40.31,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,310,1,311,0.16,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,154,2,156,0.08,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,124,0,124,0.06,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,69,3,72,0.04,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,90,1,91,0.05,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,68,15,83,0.04,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,103,2,105,0.05,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,107,3,110,0.06,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,134,1,135,0.07,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,107,1,108,0.06,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,1090,17,1107,0.57,2026-05-04 12:45:28
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,69191,1009,70200,34.28,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,6201,75,6276,3.07,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,42317,485,42802,20.9,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,82449,492,82941,40.51,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,323,1,324,0.16,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,167,2,169,0.08,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,130,0,130,0.06,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,71,3,74,0.04,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,93,1,94,0.05,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,71,15,86,0.04,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,111,2,113,0.06,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,116,3,119,0.06,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,145,1,146,0.07,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,115,1,116,0.06,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,1150,17,1167,0.57,2026-05-04 13:00:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,70310,1009,71319,34.06,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,6334,75,6409,3.06,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,43330,485,43815,20.93,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,84725,492,85217,40.7,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,335,1,336,0.16,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,172,2,174,0.08,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,137,0,137,0.07,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,73,3,76,0.04,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,95,1,96,0.05,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,74,15,89,0.04,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,114,2,116,0.06,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,125,3,128,0.06,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,148,1,149,0.07,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,121,1,122,0.06,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,1183,17,1200,0.57,2026-05-04 13:24:57
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,70667,1009,71676,34.02,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,6375,75,6450,3.06,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,43753,485,44238,20.99,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),4,SIVAKUMAR. K,Tamilaga Vettri Kazhagam,85218,492,85710,40.68,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),5,MOHANRAJ. S,Tamizhaga Vaazhvurimai Katchi,337,1,338,0.16,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),6,JOTHILAKSHMI. R.S,Vishwa Tamil Kazhagam,174,2,176,0.08,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),7,SABAREESAN. D,Independent,137,0,137,0.07,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),8,PALANISAMY. R,Independent,74,3,77,0.04,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),9,PRAVINA. G,Independent,96,1,97,0.05,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),10,MANIVANNAN. S,Independent,75,15,90,0.04,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),11,MAHABUB JOHN. K,Independent,115,2,117,0.06,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),12,RAJASEKAR. S,Independent,125,3,128,0.06,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),13,RAJA. A,Independent,150,1,151,0.07,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),14,RAJENDRAN. A,Independent,121,1,122,0.06,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),15,NOTA,None of the Above,1188,17,1205,0.57,2026-05-04 13:34:16
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),1,RAJENDRAN. R,Dravida Munnetra Kazhagam,70667,1009,71676,34.02,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),2,GUNASEELA. M,Naam Tamilar Katchi,6375,75,6450,3.06,2026-05-04 13:41:33
2026_RESULTS,Tamil Nadu,S22,89,S22-089,SALEM (NORTH),3,SADHASIVAM. S,Pattali Makkal Katchi,43753,485,44238,20.99,2026-05-04 13:41:33
