Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,6,NOTA,None of the Above,969,0,969,1.7,2026-05-04 06:06:23
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,1,ADV. P.P.A. SAGEER,Aam Aadmi Party,744,0,744,1.11,2026-05-04 06:30:46
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,2,PADMASREE AJITH,Bharatiya Janata Party,5534,0,5534,8.26,2026-05-04 06:30:46
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,3,ADV. M. RAHMATHULLA,Indian Union Muslim League,38027,0,38027,56.77,2026-05-04 06:30:46
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,4,BIPIN BENSON JOSEPH,Independent,635,0,635,0.95,2026-05-04 06:30:46
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,5,V.M. MUSTHAFA,Independent,20824,0,20824,31.09,2026-05-04 06:30:46
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,6,NOTA,None of the Above,1218,0,1218,1.82,2026-05-04 06:30:46
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,1,ADV. P.P.A. SAGEER,Aam Aadmi Party,933,0,933,1.1,2026-05-04 06:58:11
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,2,PADMASREE AJITH,Bharatiya Janata Party,6607,0,6607,7.81,2026-05-04 06:58:11
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,3,ADV. M. RAHMATHULLA,Indian Union Muslim League,49099,0,49099,58.07,2026-05-04 06:58:11
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,4,BIPIN BENSON JOSEPH,Independent,746,0,746,0.88,2026-05-04 06:58:11
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,5,V.M. MUSTHAFA,Independent,25691,0,25691,30.38,2026-05-04 06:58:11
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,6,NOTA,None of the Above,1481,0,1481,1.75,2026-05-04 06:58:11
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,1,ADV. P.P.A. SAGEER,Aam Aadmi Party,1039,0,1039,1.1,2026-05-04 07:28:04
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,2,PADMASREE AJITH,Bharatiya Janata Party,7007,0,7007,7.42,2026-05-04 07:28:04
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,3,ADV. M. RAHMATHULLA,Indian Union Muslim League,55817,0,55817,59.08,2026-05-04 07:28:04
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,4,BIPIN BENSON JOSEPH,Independent,811,0,811,0.86,2026-05-04 07:28:04
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,5,V.M. MUSTHAFA,Independent,28174,0,28174,29.82,2026-05-04 07:28:04
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,6,NOTA,None of the Above,1626,0,1626,1.72,2026-05-04 07:28:04
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,1,ADV. P.P.A. SAGEER,Aam Aadmi Party,1394,0,1394,1.15,2026-05-04 07:56:50
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,2,PADMASREE AJITH,Bharatiya Janata Party,10113,0,10113,8.35,2026-05-04 07:56:50
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,3,ADV. M. RAHMATHULLA,Indian Union Muslim League,70424,0,70424,58.15,2026-05-04 07:56:50
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,4,BIPIN BENSON JOSEPH,Independent,1044,0,1044,0.86,2026-05-04 07:56:50
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,5,V.M. MUSTHAFA,Independent,35957,0,35957,29.69,2026-05-04 07:56:50
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,6,NOTA,None of the Above,2176,0,2176,1.8,2026-05-04 07:56:50
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,1,ADV. P.P.A. SAGEER,Aam Aadmi Party,1719,0,1719,1.15,2026-05-04 08:25:19
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,2,PADMASREE AJITH,Bharatiya Janata Party,11269,0,11269,7.52,2026-05-04 08:25:19
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,3,ADV. M. RAHMATHULLA,Indian Union Muslim League,88084,0,88084,58.77,2026-05-04 08:25:19
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,4,BIPIN BENSON JOSEPH,Independent,1316,0,1316,0.88,2026-05-04 08:25:19
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,5,V.M. MUSTHAFA,Independent,44762,0,44762,29.87,2026-05-04 08:25:19
2026_RESULTS,Kerala,S11,37,S11-037,MANJERI,6,NOTA,None of the Above,2726,0,2726,1.82,2026-05-04 08:25:19
