Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,14717,145,14862,6.81,2026-05-04 14:13:49
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,133275,677,133952,61.38,2026-05-04 14:13:49
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,1063,9,1072,0.49,2026-05-04 14:13:49
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,451,4,455,0.21,2026-05-04 14:13:49
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,408,5,413,0.19,2026-05-04 14:13:49
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,485,1,486,0.22,2026-05-04 14:13:49
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,574,5,579,0.27,2026-05-04 14:13:49
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,1137,8,1145,0.52,2026-05-04 14:13:49
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,65269,280,65549,29.94,2026-05-04 14:20:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,14738,145,14883,6.8,2026-05-04 14:20:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,133643,677,134320,61.36,2026-05-04 14:20:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,1066,9,1075,0.49,2026-05-04 14:20:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,453,4,457,0.21,2026-05-04 14:20:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,409,5,414,0.19,2026-05-04 14:20:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,486,1,487,0.22,2026-05-04 14:20:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,574,5,579,0.26,2026-05-04 14:20:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,1141,8,1149,0.52,2026-05-04 14:20:50
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,65636,280,65916,29.86,2026-05-04 14:34:58
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,14801,145,14946,6.77,2026-05-04 14:34:58
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,135005,677,135682,61.46,2026-05-04 14:34:58
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,1078,9,1087,0.49,2026-05-04 14:34:58
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,455,4,459,0.21,2026-05-04 14:34:58
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,411,5,416,0.19,2026-05-04 14:34:58
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,495,1,496,0.22,2026-05-04 14:34:58
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,580,5,585,0.27,2026-05-04 14:34:58
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,1152,8,1160,0.53,2026-05-04 14:34:58
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,1,AMINUL ISLAM,All India United Democratic Front,65636,280,65916,29.86,2026-05-04 14:44:40
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,2,JAKIR HUSSAIN FARAJI,Asom Gana Parishad,14801,145,14946,6.77,2026-05-04 14:44:40
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,3,NURUL HUDA,Indian National Congress,135005,677,135682,61.46,2026-05-04 14:44:40
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,4,AKIBUR RAHMAN,Independent,1078,9,1087,0.49,2026-05-04 14:44:40
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,5,ANARUL HOQUE,Independent,455,4,459,0.21,2026-05-04 14:44:40
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,6,WAKIBUR ISLAM,Independent,411,5,416,0.19,2026-05-04 14:44:40
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,7,MAINUL ISLAM,Independent,495,1,496,0.22,2026-05-04 14:44:40
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,8,HABIBUR RAHMAN,Independent,580,5,585,0.27,2026-05-04 14:44:40
2026_RESULTS,Assam,S03,56,S03-056,RUPAHIHAT,9,NOTA,None of the Above,1152,8,1160,0.53,2026-05-04 14:44:40
