Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,211,0,211,0.12,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,227,0,227,0.13,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,1361,0,1361,0.77,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,387,0,387,0.22,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,2259,0,2259,1.29,2026-05-04 10:14:39
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,92232,0,92232,47.85,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,1831,0,1831,0.95,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,88434,0,88434,45.88,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,4220,0,4220,2.19,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),221,0,221,0.11,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,476,0,476,0.25,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,86,0,86,0.04,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,106,0,106,0.05,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,167,0,167,0.09,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,231,0,231,0.12,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,266,0,266,0.14,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,1479,0,1479,0.77,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,460,0,460,0.24,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,2544,0,2544,1.32,2026-05-04 10:40:29
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,92232,766,92998,47.88,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,1831,35,1866,0.96,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,88434,542,88976,45.81,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,4220,88,4308,2.22,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),221,2,223,0.11,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,476,3,479,0.25,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,86,2,88,0.05,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,106,3,109,0.06,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,167,4,171,0.09,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,231,2,233,0.12,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,266,0,266,0.14,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,1479,3,1482,0.76,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,460,2,462,0.24,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,2544,18,2562,1.32,2026-05-04 11:06:13
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,103750,766,104516,49.63,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,1945,35,1980,0.94,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,92359,542,92901,44.11,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,4691,88,4779,2.27,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),239,2,241,0.11,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,490,3,493,0.23,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,96,2,98,0.05,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,115,3,118,0.06,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,181,4,185,0.09,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,253,2,255,0.12,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,280,0,280,0.13,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,1517,3,1520,0.72,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,484,2,486,0.23,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,2737,18,2755,1.31,2026-05-04 11:32:20
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,1,KRISHNENDU MUKHERJEE,Bharatiya Janata Party,103750,766,104516,49.63,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,2,PRASENJIT PUITANDY,Indian National Congress,1945,35,1980,0.94,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,3,MOLOY GHATAK,All India Trinamool Congress,92359,542,92901,44.11,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,4,AKHILESH KUMAR SINGH,Communist Party of India,4691,88,4779,2.27,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,5,KALLOL KUMAR RAY,Socialist Unity Centre Of India (COMMUNIST),239,2,241,0.11,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,6,DANISH AZIZ,All India Majlis-E-Ittehadul Muslimeen,490,3,493,0.23,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,7,BALIRAM GOND,Gondvana Gantantra Party,96,2,98,0.05,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,8,ANOWAR ALI,Independent,115,3,118,0.06,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,9,KRISHNENDU CHATTERJEE,Independent,181,4,185,0.09,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,10,KRISHNENDU MUKHOPADHYAY,Independent,253,2,255,0.12,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,11,DHARMPAL MISHRA,Independent,280,0,280,0.13,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,12,MD. NASIM ANSARI,Independent,1517,3,1520,0.72,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,13,SUNIL THAKUR,Independent,484,2,486,0.23,2026-05-04 13:05:38
2026_RESULTS,West Bengal,S25,281,S25-281,ASANSOL UTTAR,14,NOTA,None of the Above,2737,18,2755,1.31,2026-05-04 13:05:38
