Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,3,O.K.CHINNARAJ,All India Anna Dravida Munnetra Kazhagam,8055,0,8055,21.49,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,4,S.ABDUL RAHIMAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,41,0,41,0.11,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,5,R.SANGEETHA,Naadaalum Makkal Katchi,71,0,71,0.19,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,6,"SIVARAJ,R.",Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,40,0,40,0.11,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,7,SUNILANAND,Tamilaga Vettri Kazhagam,10959,0,10959,29.23,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,8,"DHAMOTHARAN,V.",All India Puratchi Thalaivar Makkal Munnettra Kazhagam,39,0,39,0.1,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,9,C.NAGARAJ,Party for the Rights of Other backward Classes,22,0,22,0.06,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,10,T.AMIRTHALINGAM,Independent,11,0,11,0.03,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,11,V.ANANDKUMAR,Independent,30,0,30,0.08,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,12,S.KAVITHA,Independent,32,0,32,0.09,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,13,T.R.SHANMUGASUNDARAM,Independent,2178,0,2178,5.81,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,14,A.SATHIYALEELA,Independent,18,0,18,0.05,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,15,N.SARAVANA KUMAR,Independent,24,0,24,0.06,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,16,R.CHINNARAJ,Independent,60,0,60,0.16,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,17,V.SENTHIL KUMAR,Independent,80,0,80,0.21,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,18,M.PALANICHAMI,Independent,15,0,15,0.04,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,19,C.MAHENDRAN,Independent,12,0,12,0.03,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,20,MANOHARAN,Independent,9,0,9,0.02,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,21,"RANGASAMY,P.",Independent,6,0,6,0.02,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,22,P.RAVICHANDRAN,Independent,9,0,9,0.02,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,23,NOTA,None of the Above,110,0,110,0.29,2026-05-04 06:45:21
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,1,SMT.KAVITHA KALYANASUNDARAM,Dravida Munnetra Kazhagam,20082,0,20082,36.66,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,2,S.GOPALAKRISHNAN,Naam Tamilar Katchi,1196,0,1196,2.18,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,3,O.K.CHINNARAJ,All India Anna Dravida Munnetra Kazhagam,12326,0,12326,22.5,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,4,S.ABDUL RAHIMAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,57,0,57,0.1,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,5,R.SANGEETHA,Naadaalum Makkal Katchi,88,0,88,0.16,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,6,"SIVARAJ,R.",Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,66,0,66,0.12,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,7,SUNILANAND,Tamilaga Vettri Kazhagam,16545,0,16545,30.2,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,8,"DHAMOTHARAN,V.",All India Puratchi Thalaivar Makkal Munnettra Kazhagam,63,0,63,0.11,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,9,C.NAGARAJ,Party for the Rights of Other backward Classes,37,0,37,0.07,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,10,T.AMIRTHALINGAM,Independent,19,0,19,0.03,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,11,V.ANANDKUMAR,Independent,45,0,45,0.08,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,12,S.KAVITHA,Independent,52,0,52,0.09,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,13,T.R.SHANMUGASUNDARAM,Independent,3681,0,3681,6.72,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,14,A.SATHIYALEELA,Independent,24,0,24,0.04,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,15,N.SARAVANA KUMAR,Independent,30,0,30,0.05,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,16,R.CHINNARAJ,Independent,104,0,104,0.19,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,17,V.SENTHIL KUMAR,Independent,121,0,121,0.22,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,18,M.PALANICHAMI,Independent,20,0,20,0.04,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,19,C.MAHENDRAN,Independent,25,0,25,0.05,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,20,MANOHARAN,Independent,13,0,13,0.02,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,21,"RANGASAMY,P.",Independent,7,0,7,0.01,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,22,P.RAVICHANDRAN,Independent,12,0,12,0.02,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,23,NOTA,None of the Above,172,0,172,0.31,2026-05-04 07:14:53
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,1,SMT.KAVITHA KALYANASUNDARAM,Dravida Munnetra Kazhagam,25233,0,25233,34.59,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,2,S.GOPALAKRISHNAN,Naam Tamilar Katchi,1633,0,1633,2.24,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,3,O.K.CHINNARAJ,All India Anna Dravida Munnetra Kazhagam,16599,0,16599,22.75,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,4,S.ABDUL RAHIMAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,77,0,77,0.11,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,5,R.SANGEETHA,Naadaalum Makkal Katchi,107,0,107,0.15,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,6,"SIVARAJ,R.",Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,97,0,97,0.13,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,7,SUNILANAND,Tamilaga Vettri Kazhagam,22553,0,22553,30.91,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,8,"DHAMOTHARAN,V.",All India Puratchi Thalaivar Makkal Munnettra Kazhagam,77,0,77,0.11,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,9,C.NAGARAJ,Party for the Rights of Other backward Classes,47,0,47,0.06,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,10,T.AMIRTHALINGAM,Independent,26,0,26,0.04,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,11,V.ANANDKUMAR,Independent,75,0,75,0.1,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,12,S.KAVITHA,Independent,65,0,65,0.09,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,13,T.R.SHANMUGASUNDARAM,Independent,5644,0,5644,7.74,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,14,A.SATHIYALEELA,Independent,32,0,32,0.04,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,15,N.SARAVANA KUMAR,Independent,50,0,50,0.07,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,16,R.CHINNARAJ,Independent,137,0,137,0.19,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,17,V.SENTHIL KUMAR,Independent,159,0,159,0.22,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,18,M.PALANICHAMI,Independent,22,0,22,0.03,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,19,C.MAHENDRAN,Independent,39,0,39,0.05,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,20,MANOHARAN,Independent,21,0,21,0.03,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,21,"RANGASAMY,P.",Independent,11,0,11,0.02,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,22,P.RAVICHANDRAN,Independent,18,0,18,0.02,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,23,NOTA,None of the Above,237,0,237,0.32,2026-05-04 07:44:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,1,SMT.KAVITHA KALYANASUNDARAM,Dravida Munnetra Kazhagam,27581,0,27581,33.4,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,2,S.GOPALAKRISHNAN,Naam Tamilar Katchi,1835,0,1835,2.22,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,3,O.K.CHINNARAJ,All India Anna Dravida Munnetra Kazhagam,19168,0,19168,23.21,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,4,S.ABDUL RAHIMAN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,114,0,114,0.14,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,5,R.SANGEETHA,Naadaalum Makkal Katchi,130,0,130,0.16,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,6,"SIVARAJ,R.",Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,110,0,110,0.13,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,7,SUNILANAND,Tamilaga Vettri Kazhagam,25201,0,25201,30.52,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,8,"DHAMOTHARAN,V.",All India Puratchi Thalaivar Makkal Munnettra Kazhagam,100,0,100,0.12,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,9,C.NAGARAJ,Party for the Rights of Other backward Classes,57,0,57,0.07,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,10,T.AMIRTHALINGAM,Independent,38,0,38,0.05,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,11,V.ANANDKUMAR,Independent,120,0,120,0.15,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,12,S.KAVITHA,Independent,81,0,81,0.1,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,13,T.R.SHANMUGASUNDARAM,Independent,7114,0,7114,8.61,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,14,A.SATHIYALEELA,Independent,45,0,45,0.05,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,15,N.SARAVANA KUMAR,Independent,71,0,71,0.09,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,16,R.CHINNARAJ,Independent,183,0,183,0.22,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,17,V.SENTHIL KUMAR,Independent,209,0,209,0.25,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,18,M.PALANICHAMI,Independent,32,0,32,0.04,2026-05-04 08:13:46
2026_RESULTS,Tamil Nadu,S22,111,S22-111,METTUPPALAYAM,19,C.MAHENDRAN,Independent,53,0,53,0.06,2026-05-04 08:13:46
