Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,14,SAMIM TARAFDER,Independent,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:46
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,1,ANISUR RAHAMAN BIDESH,All India Trinamool Congress,5546,0,5546,47.45,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,2,TARUN KANTI GHOSH,Bharatiya Janata Party,2392,0,2392,20.47,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,3,MIARAJ BAIDYA,Indian National Congress,25,0,25,0.21,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,4,ABDUL ARIF,Aam Janata Unnayan party,13,0,13,0.11,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,5,ABDUL NAYEEM MOLLICK,Welfare Party Of India,14,0,14,0.12,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,6,CHHADEK MONDAL,Socialist Unity Centre Of India (COMMUNIST),15,0,15,0.13,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,7,MD MOFIDUL HOQUE SAHAJI MINTU,All India Secular Front,3362,0,3362,28.76,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,8,MD MAFUZUDDIN MONDAL,Bharatiya Rashtriya Forward Bloc,18,0,18,0.15,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,9,ANISUR RAHAMAN,Independent,47,0,47,0.4,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,10,IZAZ AHAMED,Independent,32,0,32,0.27,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,11,MOFIZUL MONDAL,Independent,19,0,19,0.16,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,12,MASIDUL SAHAJI,Independent,13,0,13,0.11,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,13,SATTAR ALI,Independent,14,0,14,0.12,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,14,SAMIM TARAFDER,Independent,44,0,44,0.38,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,15,NOTA,None of the Above,134,0,134,1.15,2026-05-04 03:56:18
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,1,ANISUR RAHAMAN BIDESH,All India Trinamool Congress,11407,0,11407,48.21,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,2,TARUN KANTI GHOSH,Bharatiya Janata Party,3567,0,3567,15.08,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,3,MIARAJ BAIDYA,Indian National Congress,55,0,55,0.23,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,4,ABDUL ARIF,Aam Janata Unnayan party,25,0,25,0.11,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,5,ABDUL NAYEEM MOLLICK,Welfare Party Of India,19,0,19,0.08,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,6,CHHADEK MONDAL,Socialist Unity Centre Of India (COMMUNIST),36,0,36,0.15,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,7,MD MOFIDUL HOQUE SAHAJI MINTU,All India Secular Front,7901,0,7901,33.39,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,8,MD MAFUZUDDIN MONDAL,Bharatiya Rashtriya Forward Bloc,37,0,37,0.16,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,9,ANISUR RAHAMAN,Independent,125,0,125,0.53,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,10,IZAZ AHAMED,Independent,52,0,52,0.22,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,11,MOFIZUL MONDAL,Independent,49,0,49,0.21,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,12,MASIDUL SAHAJI,Independent,25,0,25,0.11,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,13,SATTAR ALI,Independent,26,0,26,0.11,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,14,SAMIM TARAFDER,Independent,77,0,77,0.33,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,15,NOTA,None of the Above,260,0,260,1.1,2026-05-04 06:36:07
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,1,ANISUR RAHAMAN BIDESH,All India Trinamool Congress,23570,0,23570,47.85,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,2,TARUN KANTI GHOSH,Bharatiya Janata Party,9467,0,9467,19.22,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,3,MIARAJ BAIDYA,Indian National Congress,147,0,147,0.3,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,4,ABDUL ARIF,Aam Janata Unnayan party,44,0,44,0.09,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,5,ABDUL NAYEEM MOLLICK,Welfare Party Of India,36,0,36,0.07,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,6,CHHADEK MONDAL,Socialist Unity Centre Of India (COMMUNIST),72,0,72,0.15,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,7,MD MOFIDUL HOQUE SAHAJI MINTU,All India Secular Front,14716,0,14716,29.88,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,8,MD MAFUZUDDIN MONDAL,Bharatiya Rashtriya Forward Bloc,63,0,63,0.13,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,9,ANISUR RAHAMAN,Independent,220,0,220,0.45,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,10,IZAZ AHAMED,Independent,87,0,87,0.18,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,11,MOFIZUL MONDAL,Independent,91,0,91,0.18,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,12,MASIDUL SAHAJI,Independent,51,0,51,0.1,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,13,SATTAR ALI,Independent,58,0,58,0.12,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,14,SAMIM TARAFDER,Independent,150,0,150,0.3,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,15,NOTA,None of the Above,481,0,481,0.98,2026-05-04 07:03:51
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,1,ANISUR RAHAMAN BIDESH,All India Trinamool Congress,32679,0,32679,45.0,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,2,TARUN KANTI GHOSH,Bharatiya Janata Party,16299,0,16299,22.44,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,3,MIARAJ BAIDYA,Indian National Congress,223,0,223,0.31,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,4,ABDUL ARIF,Aam Janata Unnayan party,64,0,64,0.09,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,5,ABDUL NAYEEM MOLLICK,Welfare Party Of India,56,0,56,0.08,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,6,CHHADEK MONDAL,Socialist Unity Centre Of India (COMMUNIST),101,0,101,0.14,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,7,MD MOFIDUL HOQUE SAHAJI MINTU,All India Secular Front,21363,0,21363,29.42,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,8,MD MAFUZUDDIN MONDAL,Bharatiya Rashtriya Forward Bloc,93,0,93,0.13,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,9,ANISUR RAHAMAN,Independent,318,0,318,0.44,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,10,IZAZ AHAMED,Independent,136,0,136,0.19,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,11,MOFIZUL MONDAL,Independent,120,0,120,0.17,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,12,MASIDUL SAHAJI,Independent,79,0,79,0.11,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,13,SATTAR ALI,Independent,100,0,100,0.14,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,14,SAMIM TARAFDER,Independent,239,0,239,0.33,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,15,NOTA,None of the Above,753,0,753,1.04,2026-05-04 07:33:39
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,1,ANISUR RAHAMAN BIDESH,All India Trinamool Congress,42955,0,42955,44.24,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,2,TARUN KANTI GHOSH,Bharatiya Janata Party,19048,0,19048,19.62,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,3,MIARAJ BAIDYA,Indian National Congress,283,0,283,0.29,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,4,ABDUL ARIF,Aam Janata Unnayan party,77,0,77,0.08,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,5,ABDUL NAYEEM MOLLICK,Welfare Party Of India,70,0,70,0.07,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,6,CHHADEK MONDAL,Socialist Unity Centre Of India (COMMUNIST),150,0,150,0.15,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,7,MD MOFIDUL HOQUE SAHAJI MINTU,All India Secular Front,32067,0,32067,33.02,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,8,MD MAFUZUDDIN MONDAL,Bharatiya Rashtriya Forward Bloc,133,0,133,0.14,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,9,ANISUR RAHAMAN,Independent,475,0,475,0.49,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,10,IZAZ AHAMED,Independent,197,0,197,0.2,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,11,MOFIZUL MONDAL,Independent,159,0,159,0.16,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,12,MASIDUL SAHAJI,Independent,101,0,101,0.1,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,13,SATTAR ALI,Independent,120,0,120,0.12,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,14,SAMIM TARAFDER,Independent,296,0,296,0.3,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,15,NOTA,None of the Above,971,0,971,1.0,2026-05-04 08:02:33
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,1,ANISUR RAHAMAN BIDESH,All India Trinamool Congress,48154,0,48154,43.69,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,2,TARUN KANTI GHOSH,Bharatiya Janata Party,21691,0,21691,19.68,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,3,MIARAJ BAIDYA,Indian National Congress,331,0,331,0.3,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,4,ABDUL ARIF,Aam Janata Unnayan party,87,0,87,0.08,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,5,ABDUL NAYEEM MOLLICK,Welfare Party Of India,81,0,81,0.07,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,6,CHHADEK MONDAL,Socialist Unity Centre Of India (COMMUNIST),175,0,175,0.16,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,7,MD MOFIDUL HOQUE SAHAJI MINTU,All India Secular Front,36912,0,36912,33.49,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,8,MD MAFUZUDDIN MONDAL,Bharatiya Rashtriya Forward Bloc,167,0,167,0.15,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,9,ANISUR RAHAMAN,Independent,552,0,552,0.5,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,10,IZAZ AHAMED,Independent,226,0,226,0.21,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,11,MOFIZUL MONDAL,Independent,188,0,188,0.17,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,12,MASIDUL SAHAJI,Independent,118,0,118,0.11,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,13,SATTAR ALI,Independent,129,0,129,0.12,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,14,SAMIM TARAFDER,Independent,326,0,326,0.3,2026-05-04 08:30:47
2026_RESULTS,West Bengal,S25,120,S25-120,DEGANGA,15,NOTA,None of the Above,1087,0,1087,0.99,2026-05-04 08:30:47
