Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,27800,0,27800,47.48,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,444,0,444,0.76,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,25497,0,25497,43.54,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),3619,0,3619,6.18,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,84,0,84,0.14,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,44,0,44,0.08,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,28,0,28,0.05,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,37,0,37,0.06,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,35,0,35,0.06,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,77,0,77,0.13,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,84,0,84,0.14,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,253,0,253,0.43,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,129,0,129,0.22,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,425,0,425,0.73,2026-05-04 08:58:06
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,31679,0,31679,48.11,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,501,0,501,0.76,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,28215,0,28215,42.85,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),4118,0,4118,6.25,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,94,0,94,0.14,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,48,0,48,0.07,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,32,0,32,0.05,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,41,0,41,0.06,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,36,0,36,0.05,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,86,0,86,0.13,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,91,0,91,0.14,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,280,0,280,0.43,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,145,0,145,0.22,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,476,0,476,0.72,2026-05-04 09:50:46
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,35534,0,35534,47.9,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,563,0,563,0.76,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,31880,0,31880,42.98,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),4738,0,4738,6.39,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,100,0,100,0.13,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,53,0,53,0.07,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,38,0,38,0.05,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,45,0,45,0.06,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,39,0,39,0.05,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,98,0,98,0.13,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,101,0,101,0.14,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,308,0,308,0.42,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,161,0,161,0.22,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,519,0,519,0.7,2026-05-04 10:44:34
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,39947,0,39947,48.74,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,617,0,617,0.75,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,34726,0,34726,42.37,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),5104,0,5104,6.23,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,107,0,107,0.13,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,65,0,65,0.08,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,39,0,39,0.05,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,47,0,47,0.06,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,40,0,40,0.05,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,105,0,105,0.13,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,108,0,108,0.13,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,322,0,322,0.39,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,170,0,170,0.21,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,569,0,569,0.69,2026-05-04 11:36:38
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,43972,0,43972,49.34,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,2,OM PRAKASH JAISWAL,Indian National Congress,664,0,664,0.75,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,3,GAUTAM CHOWDHURY,All India Trinamool Congress,37469,0,37469,42.04,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,4,GAUTAM RAY,Communist Party of India (Marxist),5323,0,5323,5.97,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,5,PRITI DEVI,Bahujan Samaj Party,116,0,116,0.13,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,6,GANESHLAL GUPTA,National Republic Party Of India,71,0,71,0.08,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,7,GAUTAM VERMA,Independent,43,0,43,0.05,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,8,CHANDRA KANTA JAISWAL,Independent,48,0,48,0.05,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,9,MONORANJAN POLLEY,Independent,43,0,43,0.05,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,10,SHANKAR KHA,Independent,111,0,111,0.12,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,11,SISIR SAMANTA,Independent,120,0,120,0.13,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,12,SOUMEN MANNA,Independent,350,0,350,0.39,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,13,HARINAARAYAN CHOWDHARY,Independent,182,0,182,0.2,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,14,NOTA,None of the Above,610,0,610,0.68,2026-05-04 11:59:28
2026_RESULTS,West Bengal,S25,170,S25-170,HOWRAH UTTAR,1,UMESH RAI,Bharatiya Janata Party,47911,0,47911,49.33,2026-05-04 12:19:47
