Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,9,JABBAR ALI,Independent,59,0,59,0.28,2026-05-04 05:42:19
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,10,NOTA,None of the Above,143,0,143,0.68,2026-05-04 05:42:19
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,1,ABDUS SOBAHAN ALI SARKAR,Indian National Congress,19392,0,19392,59.09,2026-05-04 06:01:15
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,2,NIZANUR RAHMAN,All India United Democratic Front,7518,0,7518,22.91,2026-05-04 06:01:15
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,3,MEHETABUL HAQUE,Asom Gana Parishad,4402,0,4402,13.41,2026-05-04 06:01:15
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,4,ABUL MIAH,Raijor Dal,542,0,542,1.65,2026-05-04 06:01:15
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,5,SAIDUR RAHMAN SARKAR,Republican Party of India (Athawale),70,0,70,0.21,2026-05-04 06:01:15
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,6,FIRUZUL ISLAM,Rashtriya Ulama Council,52,0,52,0.16,2026-05-04 06:01:15
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,7,SHEIKH MONSHUR RAHMAN,Communist Party of India,326,0,326,0.99,2026-05-04 06:01:15
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,8,AFZAL HOSSAIN,Independent,189,0,189,0.58,2026-05-04 06:01:15
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,9,JABBAR ALI,Independent,90,0,90,0.27,2026-05-04 06:01:15
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,10,NOTA,None of the Above,239,0,239,0.73,2026-05-04 06:01:15
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,1,ABDUS SOBAHAN ALI SARKAR,Indian National Congress,24588,0,24588,57.05,2026-05-04 06:24:58
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,2,NIZANUR RAHMAN,All India United Democratic Front,9431,0,9431,21.88,2026-05-04 06:24:58
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,3,MEHETABUL HAQUE,Asom Gana Parishad,6855,0,6855,15.91,2026-05-04 06:24:58
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,4,ABUL MIAH,Raijor Dal,1034,0,1034,2.4,2026-05-04 06:24:58
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,5,SAIDUR RAHMAN SARKAR,Republican Party of India (Athawale),84,0,84,0.19,2026-05-04 06:24:58
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,6,FIRUZUL ISLAM,Rashtriya Ulama Council,61,0,61,0.14,2026-05-04 06:24:58
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,7,SHEIKH MONSHUR RAHMAN,Communist Party of India,394,0,394,0.91,2026-05-04 06:24:58
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,8,AFZAL HOSSAIN,Independent,245,0,245,0.57,2026-05-04 06:24:58
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,9,JABBAR ALI,Independent,107,0,107,0.25,2026-05-04 06:24:58
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,10,NOTA,None of the Above,298,0,298,0.69,2026-05-04 06:24:58
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,1,ABDUS SOBAHAN ALI SARKAR,Indian National Congress,30283,0,30283,55.59,2026-05-04 06:52:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,2,NIZANUR RAHMAN,All India United Democratic Front,12758,0,12758,23.42,2026-05-04 06:52:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,3,MEHETABUL HAQUE,Asom Gana Parishad,8752,0,8752,16.06,2026-05-04 06:52:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,4,ABUL MIAH,Raijor Dal,1273,0,1273,2.34,2026-05-04 06:52:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,5,SAIDUR RAHMAN SARKAR,Republican Party of India (Athawale),97,0,97,0.18,2026-05-04 06:52:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,6,FIRUZUL ISLAM,Rashtriya Ulama Council,74,0,74,0.14,2026-05-04 06:52:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,7,SHEIKH MONSHUR RAHMAN,Communist Party of India,442,0,442,0.81,2026-05-04 06:52:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,8,AFZAL HOSSAIN,Independent,303,0,303,0.56,2026-05-04 06:52:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,9,JABBAR ALI,Independent,131,0,131,0.24,2026-05-04 06:52:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,10,NOTA,None of the Above,367,0,367,0.67,2026-05-04 06:52:11
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,1,ABDUS SOBAHAN ALI SARKAR,Indian National Congress,36174,0,36174,55.52,2026-05-04 07:21:55
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,2,NIZANUR RAHMAN,All India United Democratic Front,15482,0,15482,23.76,2026-05-04 07:21:55
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,3,MEHETABUL HAQUE,Asom Gana Parishad,10395,0,10395,15.96,2026-05-04 07:21:55
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,4,ABUL MIAH,Raijor Dal,1439,0,1439,2.21,2026-05-04 07:21:55
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,5,SAIDUR RAHMAN SARKAR,Republican Party of India (Athawale),108,0,108,0.17,2026-05-04 07:21:55
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,6,FIRUZUL ISLAM,Rashtriya Ulama Council,85,0,85,0.13,2026-05-04 07:21:55
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,7,SHEIKH MONSHUR RAHMAN,Communist Party of India,523,0,523,0.8,2026-05-04 07:21:55
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,8,AFZAL HOSSAIN,Independent,356,0,356,0.55,2026-05-04 07:21:55
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,9,JABBAR ALI,Independent,150,0,150,0.23,2026-05-04 07:21:55
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,10,NOTA,None of the Above,439,0,439,0.67,2026-05-04 07:21:55
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,1,ABDUS SOBAHAN ALI SARKAR,Indian National Congress,40976,0,40976,54.08,2026-05-04 07:51:23
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,2,NIZANUR RAHMAN,All India United Democratic Front,17114,0,17114,22.59,2026-05-04 07:51:23
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,3,MEHETABUL HAQUE,Asom Gana Parishad,13176,0,13176,17.39,2026-05-04 07:51:23
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,4,ABUL MIAH,Raijor Dal,2500,0,2500,3.3,2026-05-04 07:51:23
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,5,SAIDUR RAHMAN SARKAR,Republican Party of India (Athawale),128,0,128,0.17,2026-05-04 07:51:23
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,6,FIRUZUL ISLAM,Rashtriya Ulama Council,103,0,103,0.14,2026-05-04 07:51:23
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,7,SHEIKH MONSHUR RAHMAN,Communist Party of India,630,0,630,0.83,2026-05-04 07:51:23
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,8,AFZAL HOSSAIN,Independent,465,0,465,0.61,2026-05-04 07:51:23
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,9,JABBAR ALI,Independent,174,0,174,0.23,2026-05-04 07:51:23
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,10,NOTA,None of the Above,502,0,502,0.66,2026-05-04 07:51:23
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,1,ABDUS SOBAHAN ALI SARKAR,Indian National Congress,47520,0,47520,54.66,2026-05-04 08:20:00
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,2,NIZANUR RAHMAN,All India United Democratic Front,19409,0,19409,22.33,2026-05-04 08:20:00
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,3,MEHETABUL HAQUE,Asom Gana Parishad,14791,0,14791,17.01,2026-05-04 08:20:00
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,4,ABUL MIAH,Raijor Dal,2943,0,2943,3.39,2026-05-04 08:20:00
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,5,SAIDUR RAHMAN SARKAR,Republican Party of India (Athawale),145,0,145,0.17,2026-05-04 08:20:00
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,6,FIRUZUL ISLAM,Rashtriya Ulama Council,118,0,118,0.14,2026-05-04 08:20:00
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,7,SHEIKH MONSHUR RAHMAN,Communist Party of India,699,0,699,0.8,2026-05-04 08:20:00
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,8,AFZAL HOSSAIN,Independent,514,0,514,0.59,2026-05-04 08:20:00
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,9,JABBAR ALI,Independent,201,0,201,0.23,2026-05-04 08:20:00
2026_RESULTS,Assam,S03,7,S03-007,GAURIPUR,10,NOTA,None of the Above,591,0,591,0.68,2026-05-04 08:20:00
