Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,51561,0,51561,58.46,2026-05-04 07:50:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",19635,0,19635,22.26,2026-05-04 07:50:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,3572,0,3572,4.05,2026-05-04 07:50:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,1112,0,1112,1.26,2026-05-04 07:50:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,1877,0,1877,2.13,2026-05-04 07:50:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,3336,0,3336,3.78,2026-05-04 07:50:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,1682,0,1682,1.91,2026-05-04 07:50:01
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,5884,0,5884,5.49,2026-05-04 09:10:50
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,61329,0,61329,57.22,2026-05-04 09:10:50
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",24996,0,24996,23.32,2026-05-04 09:10:50
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,5389,0,5389,5.03,2026-05-04 09:10:50
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,1330,0,1330,1.24,2026-05-04 09:10:50
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,2311,0,2311,2.16,2026-05-04 09:10:50
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,3938,0,3938,3.67,2026-05-04 09:10:50
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,1995,0,1995,1.86,2026-05-04 09:10:50
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,6507,0,6507,5.56,2026-05-04 09:37:45
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,65669,0,65669,56.15,2026-05-04 09:37:45
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",28380,0,28380,24.27,2026-05-04 09:37:45
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,6010,0,6010,5.14,2026-05-04 09:37:45
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,1445,0,1445,1.24,2026-05-04 09:37:45
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,2535,0,2535,2.17,2026-05-04 09:37:45
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,4271,0,4271,3.65,2026-05-04 09:37:45
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,2139,0,2139,1.83,2026-05-04 09:37:45
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,7850,0,7850,5.79,2026-05-04 10:06:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,75837,0,75837,55.95,2026-05-04 10:06:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",33110,0,33110,24.43,2026-05-04 10:06:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,6915,0,6915,5.1,2026-05-04 10:06:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,1574,0,1574,1.16,2026-05-04 10:06:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,2909,0,2909,2.15,2026-05-04 10:06:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,4918,0,4918,3.63,2026-05-04 10:06:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,2434,0,2434,1.8,2026-05-04 10:06:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,8162,159,8321,5.69,2026-05-04 10:33:24
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,80369,1247,81616,55.76,2026-05-04 10:33:24
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",35546,606,36152,24.7,2026-05-04 10:33:24
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,7306,158,7464,5.1,2026-05-04 10:33:24
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,1639,17,1656,1.13,2026-05-04 10:33:24
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,3100,61,3161,2.16,2026-05-04 10:33:24
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,5229,73,5302,3.62,2026-05-04 10:33:24
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,2592,101,2693,1.84,2026-05-04 10:33:24
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,9091,159,9250,5.93,2026-05-04 10:59:26
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,85390,1247,86637,55.55,2026-05-04 10:59:26
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",37952,606,38558,24.72,2026-05-04 10:59:26
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,7768,158,7926,5.08,2026-05-04 10:59:26
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,1742,17,1759,1.13,2026-05-04 10:59:26
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,3297,61,3358,2.15,2026-05-04 10:59:26
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,5556,73,5629,3.61,2026-05-04 10:59:26
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,2755,101,2856,1.83,2026-05-04 10:59:26
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,10401,159,10560,6.6,2026-05-04 11:26:43
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,86877,1247,88124,55.06,2026-05-04 11:26:43
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",38878,606,39484,24.67,2026-05-04 11:26:43
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,7857,158,8015,5.01,2026-05-04 11:26:43
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,1760,17,1777,1.11,2026-05-04 11:26:43
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,3382,61,3443,2.15,2026-05-04 11:26:43
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,5674,73,5747,3.59,2026-05-04 11:26:43
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,2797,101,2898,1.81,2026-05-04 11:26:43
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,10428,159,10587,6.58,2026-05-04 11:51:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,87294,1247,88541,55.06,2026-05-04 11:51:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",39097,606,39703,24.69,2026-05-04 11:51:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,7891,158,8049,5.0,2026-05-04 11:51:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,1767,17,1784,1.11,2026-05-04 11:51:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,3398,61,3459,2.15,2026-05-04 11:51:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,5698,73,5771,3.59,2026-05-04 11:51:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,2825,101,2926,1.82,2026-05-04 11:51:19
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,1,JAGADISH MADAHI,Indian National Congress,10464,159,10623,6.59,2026-05-04 12:12:49
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,2,MANESWAR BRAHMA,Bodoland Peoples Front,87573,1247,88820,55.06,2026-05-04 12:12:49
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,3,RAKESH BRAHMA,"United People's Party, Liberal",39164,606,39770,24.65,2026-05-04 12:12:49
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,4,RAMESH CHANDRA DAS,Gana Suraksha Party,7960,158,8118,5.03,2026-05-04 12:12:49
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,5,RAJKUMAR BARO,Voters Party International,1773,17,1790,1.11,2026-05-04 12:12:49
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,6,RAMCHANDRA DAS,Independent,3408,61,3469,2.15,2026-05-04 12:12:49
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,7,HITESH BASUMATARY,Independent,5721,73,5794,3.59,2026-05-04 12:12:49
2026_RESULTS,Assam,S03,42,S03-042,BAKSA,8,NOTA,None of the Above,2836,101,2937,1.82,2026-05-04 12:12:49
