Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,18,RETNA MONY S,Independent,55,0,55,0.09,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,19,VAIRAM PILLAI S,Independent,11,0,11,0.02,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,20,JEBARSON S,Tamizhaga Vaazhvurimai Katchi,24,0,24,0.04,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,21,NOTA,None of the Above,110,0,110,0.18,2026-05-04 07:15:08
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,1,AUSTIN,Dravida Munnetra Kazhagam,23326,0,23326,32.9,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,2,GANDHI M R,Bharatiya Janata Party,20786,0,20786,29.32,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,3,MUTHUKUMAR M,Naam Tamilar Katchi,3255,0,3255,4.59,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,4,ANTONY MICHAEL J,Viro Ke Vir Indian Party,50,0,50,0.07,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,5,SALATE KANAGARAJ A,Naam Indiar Party,27,0,27,0.04,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,6,DINO T,Naadaalum Makkal Katchi,137,0,137,0.19,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,7,NAGARAJAN L,Thamizhaka Padaippalar Makkal Katchi,92,0,92,0.13,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,8,BERVIN KINGS G,Tamilaga Vettri Kazhagam,22154,0,22154,31.25,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,9,VALLIMAYIL P,Communist Party of India (Marxist-Leninist) Red Star,56,0,56,0.08,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,10,AJITH KUMAR A,Independent,38,0,38,0.05,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,11,GUNASEKARAN S,Independent,54,0,54,0.08,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,12,SIVAKUMAR A,Independent,212,0,212,0.3,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,13,SUYAMBULINGAM A,Independent,82,0,82,0.12,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,14,SUYAMBULINGAM P,Independent,65,0,65,0.09,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,15,DINESH,Independent,45,0,45,0.06,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,16,NAGOOR MEERAN PEER MOHAMED U,Independent,105,0,105,0.15,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,17,MOHIDEEN FAIGEE ALIAS SOORANKUDY FAIGEE,Independent,166,0,166,0.23,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,18,RETNA MONY S,Independent,65,0,65,0.09,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,19,VAIRAM PILLAI S,Independent,19,0,19,0.03,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,20,JEBARSON S,Tamizhaga Vaazhvurimai Katchi,26,0,26,0.04,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,21,NOTA,None of the Above,137,0,137,0.19,2026-05-04 07:45:02
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,1,AUSTIN,Dravida Munnetra Kazhagam,25826,0,25826,32.46,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,2,GANDHI M R,Bharatiya Janata Party,23601,0,23601,29.66,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,3,MUTHUKUMAR M,Naam Tamilar Katchi,3568,0,3568,4.48,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,4,ANTONY MICHAEL J,Viro Ke Vir Indian Party,55,0,55,0.07,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,5,SALATE KANAGARAJ A,Naam Indiar Party,29,0,29,0.04,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,6,DINO T,Naadaalum Makkal Katchi,148,0,148,0.19,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,7,NAGARAJAN L,Thamizhaka Padaippalar Makkal Katchi,107,0,107,0.13,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,8,BERVIN KINGS G,Tamilaga Vettri Kazhagam,25052,0,25052,31.48,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,9,VALLIMAYIL P,Communist Party of India (Marxist-Leninist) Red Star,63,0,63,0.08,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,10,AJITH KUMAR A,Independent,46,0,46,0.06,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,11,GUNASEKARAN S,Independent,58,0,58,0.07,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,12,SIVAKUMAR A,Independent,216,0,216,0.27,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,13,SUYAMBULINGAM A,Independent,98,0,98,0.12,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,14,SUYAMBULINGAM P,Independent,67,0,67,0.08,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,15,DINESH,Independent,49,0,49,0.06,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,16,NAGOOR MEERAN PEER MOHAMED U,Independent,117,0,117,0.15,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,17,MOHIDEEN FAIGEE ALIAS SOORANKUDY FAIGEE,Independent,184,0,184,0.23,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,18,RETNA MONY S,Independent,73,0,73,0.09,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,19,VAIRAM PILLAI S,Independent,21,0,21,0.03,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,20,JEBARSON S,Tamizhaga Vaazhvurimai Katchi,29,0,29,0.04,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,21,NOTA,None of the Above,164,0,164,0.21,2026-05-04 08:13:55
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,1,AUSTIN,Dravida Munnetra Kazhagam,28505,0,28505,32.06,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,2,GANDHI M R,Bharatiya Janata Party,26215,0,26215,29.48,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,3,MUTHUKUMAR M,Naam Tamilar Katchi,3941,0,3941,4.43,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,4,ANTONY MICHAEL J,Viro Ke Vir Indian Party,61,0,61,0.07,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,5,SALATE KANAGARAJ A,Naam Indiar Party,34,0,34,0.04,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,6,DINO T,Naadaalum Makkal Katchi,161,0,161,0.18,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,7,NAGARAJAN L,Thamizhaka Padaippalar Makkal Katchi,126,0,126,0.14,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,8,BERVIN KINGS G,Tamilaga Vettri Kazhagam,28571,0,28571,32.13,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,9,VALLIMAYIL P,Communist Party of India (Marxist-Leninist) Red Star,65,0,65,0.07,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,10,AJITH KUMAR A,Independent,57,0,57,0.06,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,11,GUNASEKARAN S,Independent,62,0,62,0.07,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,12,SIVAKUMAR A,Independent,222,0,222,0.25,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,13,SUYAMBULINGAM A,Independent,112,0,112,0.13,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,14,SUYAMBULINGAM P,Independent,73,0,73,0.08,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,15,DINESH,Independent,51,0,51,0.06,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,16,NAGOOR MEERAN PEER MOHAMED U,Independent,138,0,138,0.16,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,17,MOHIDEEN FAIGEE ALIAS SOORANKUDY FAIGEE,Independent,202,0,202,0.23,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,18,RETNA MONY S,Independent,82,0,82,0.09,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,19,VAIRAM PILLAI S,Independent,22,0,22,0.02,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,20,JEBARSON S,Tamizhaga Vaazhvurimai Katchi,30,0,30,0.03,2026-05-04 08:40:48
2026_RESULTS,Tamil Nadu,S22,230,S22-230,NAGERCOIL,21,NOTA,None of the Above,193,0,193,0.22,2026-05-04 08:40:48
