Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,5,HARADHAN SANTRA,Indian National Congress,385,0,385,1.16,2026-05-04 05:03:30
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,6,NOTA,None of the Above,355,0,355,1.07,2026-05-04 05:03:30
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,1,DR. NIRMAL MAJI,All India Trinamool Congress,13929,0,13929,31.78,2026-05-04 05:34:39
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,2,PRASANTA DIGAR,Bharatiya Janata Party,26774,0,26774,61.09,2026-05-04 05:34:39
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,3,MUKTARAM DHAWREY,All India Forward Bloc,1901,0,1901,4.34,2026-05-04 05:34:39
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,4,SAMIR ROY,Bahujan Samaj Party,258,0,258,0.59,2026-05-04 05:34:39
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,5,HARADHAN SANTRA,Indian National Congress,501,0,501,1.14,2026-05-04 05:34:39
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,6,NOTA,None of the Above,466,0,466,1.06,2026-05-04 05:34:39
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,1,DR. NIRMAL MAJI,All India Trinamool Congress,18534,0,18534,34.09,2026-05-04 05:50:27
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,2,PRASANTA DIGAR,Bharatiya Janata Party,31736,0,31736,58.37,2026-05-04 05:50:27
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,3,MUKTARAM DHAWREY,All India Forward Bloc,2567,0,2567,4.72,2026-05-04 05:50:27
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,4,SAMIR ROY,Bahujan Samaj Party,312,0,312,0.57,2026-05-04 05:50:27
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,5,HARADHAN SANTRA,Indian National Congress,627,0,627,1.15,2026-05-04 05:50:27
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,6,NOTA,None of the Above,596,0,596,1.1,2026-05-04 05:50:27
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,1,DR. NIRMAL MAJI,All India Trinamool Congress,22557,0,22557,34.61,2026-05-04 06:36:41
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,2,PRASANTA DIGAR,Bharatiya Janata Party,37867,0,37867,58.1,2026-05-04 06:36:41
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,3,MUKTARAM DHAWREY,All India Forward Bloc,2956,0,2956,4.54,2026-05-04 06:36:41
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,4,SAMIR ROY,Bahujan Samaj Party,370,0,370,0.57,2026-05-04 06:36:41
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,5,HARADHAN SANTRA,Indian National Congress,725,0,725,1.11,2026-05-04 06:36:41
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,6,NOTA,None of the Above,698,0,698,1.07,2026-05-04 06:36:41
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,1,DR. NIRMAL MAJI,All India Trinamool Congress,26604,0,26604,35.07,2026-05-04 07:04:37
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,2,PRASANTA DIGAR,Bharatiya Janata Party,44018,0,44018,58.03,2026-05-04 07:04:37
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,3,MUKTARAM DHAWREY,All India Forward Bloc,3217,0,3217,4.24,2026-05-04 07:04:37
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,4,SAMIR ROY,Bahujan Samaj Party,417,0,417,0.55,2026-05-04 07:04:37
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,5,HARADHAN SANTRA,Indian National Congress,792,0,792,1.04,2026-05-04 07:04:37
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,6,NOTA,None of the Above,803,0,803,1.06,2026-05-04 07:04:37
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,1,DR. NIRMAL MAJI,All India Trinamool Congress,33133,0,33133,34.59,2026-05-04 07:34:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,2,PRASANTA DIGAR,Bharatiya Janata Party,56108,0,56108,58.57,2026-05-04 07:34:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,3,MUKTARAM DHAWREY,All India Forward Bloc,4104,0,4104,4.28,2026-05-04 07:34:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,4,SAMIR ROY,Bahujan Samaj Party,515,0,515,0.54,2026-05-04 07:34:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,5,HARADHAN SANTRA,Indian National Congress,948,0,948,0.99,2026-05-04 07:34:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,6,NOTA,None of the Above,985,0,985,1.03,2026-05-04 07:34:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,1,DR. NIRMAL MAJI,All India Trinamool Congress,38363,0,38363,36.29,2026-05-04 08:03:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,2,PRASANTA DIGAR,Bharatiya Janata Party,59576,0,59576,56.35,2026-05-04 08:03:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,3,MUKTARAM DHAWREY,All India Forward Bloc,5083,0,5083,4.81,2026-05-04 08:03:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,4,SAMIR ROY,Bahujan Samaj Party,588,0,588,0.56,2026-05-04 08:03:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,5,HARADHAN SANTRA,Indian National Congress,1034,0,1034,0.98,2026-05-04 08:03:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,6,NOTA,None of the Above,1075,0,1075,1.02,2026-05-04 08:03:28
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,1,DR. NIRMAL MAJI,All India Trinamool Congress,46446,0,46446,37.13,2026-05-04 08:31:34
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,2,PRASANTA DIGAR,Bharatiya Janata Party,69484,0,69484,55.54,2026-05-04 08:31:34
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,3,MUKTARAM DHAWREY,All India Forward Bloc,5962,0,5962,4.77,2026-05-04 08:31:34
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,4,SAMIR ROY,Bahujan Samaj Party,687,0,687,0.55,2026-05-04 08:31:34
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,5,HARADHAN SANTRA,Indian National Congress,1193,0,1193,0.95,2026-05-04 08:31:34
2026_RESULTS,West Bengal,S25,201,S25-201,GOGHAT,6,NOTA,None of the Above,1326,0,1326,1.06,2026-05-04 08:31:34
