Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,178,0,178,0.15,2026-05-04 12:03:42
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,1093,0,1093,0.91,2026-05-04 12:03:42
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,1,ASHUTOSH CHATTERJEE,Indian National Congress,2157,0,2157,1.7,2026-05-04 12:23:25
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,2,DASGUPTA SWAPAN,Bharatiya Janata Party,67839,0,67839,53.36,2026-05-04 12:23:25
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,3,DEBASISH KUMAR (DEBA),All India Trinamool Congress,49172,0,49172,38.68,2026-05-04 12:23:25
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,4,DILIP CHANDRA HALDER,Socialist Unity Centre Of India (COMMUNIST),781,0,781,0.61,2026-05-04 12:23:25
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,5,MANAS GHOSH,Communist Party of India (Marxist-Leninist) (Liberation),4883,0,4883,3.84,2026-05-04 12:23:25
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,6,SK ALAMGIR,Independent,189,0,189,0.15,2026-05-04 12:23:25
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,7,DEBASHIS NATH,Independent,292,0,292,0.23,2026-05-04 12:23:25
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,8,GOPAL GHOSH,Independent,485,0,485,0.38,2026-05-04 12:23:25
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,9,PANKAJ THAKKAR,Independent,189,0,189,0.15,2026-05-04 12:23:25
2026_RESULTS,West Bengal,S25,160,S25-160,RASHBEHARI,10,NOTA,None of the Above,1152,0,1152,0.91,2026-05-04 12:23:25
