Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,34127,0,34127,32.19,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,31125,0,31125,29.35,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,2895,0,2895,2.73,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,36694,0,36694,34.61,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,99,0,99,0.09,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,101,0,101,0.1,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,48,0,48,0.05,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,37,0,37,0.03,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,23,0,23,0.02,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,17,0,17,0.02,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,15,0,15,0.01,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,74,0,74,0.07,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,142,0,142,0.13,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,59,0,59,0.06,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,122,0,122,0.12,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,453,0,453,0.43,2026-05-04 09:30:46
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,36664,0,36664,31.94,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,33465,0,33465,29.15,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,3181,0,3181,2.77,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,40164,0,40164,34.99,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,106,0,106,0.09,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,103,0,103,0.09,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,58,0,58,0.05,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,39,0,39,0.03,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,27,0,27,0.02,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,20,0,20,0.02,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,15,0,15,0.01,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,78,0,78,0.07,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,176,0,176,0.15,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,63,0,63,0.05,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,131,0,131,0.11,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,499,0,499,0.43,2026-05-04 09:58:56
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,40571,0,40571,31.13,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,37851,0,37851,29.04,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,3595,0,3595,2.76,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,46860,0,46860,35.95,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,117,0,117,0.09,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,109,0,109,0.08,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,62,0,62,0.05,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,43,0,43,0.03,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,29,0,29,0.02,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,25,0,25,0.02,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,19,0,19,0.01,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,87,0,87,0.07,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,194,0,194,0.15,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,72,0,72,0.06,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,139,0,139,0.11,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,559,0,559,0.43,2026-05-04 10:26:32
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,42875,0,42875,30.83,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,40304,0,40304,28.98,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,3867,0,3867,2.78,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,50453,0,50453,36.28,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,128,0,128,0.09,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,115,0,115,0.08,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,69,0,69,0.05,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,47,0,47,0.03,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,32,0,32,0.02,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,29,0,29,0.02,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,22,0,22,0.02,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,90,0,90,0.06,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,201,0,201,0.14,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,75,0,75,0.05,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,149,0,149,0.11,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,624,0,624,0.45,2026-05-04 10:52:45
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,47948,0,47948,30.58,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,44741,0,44741,28.54,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,4419,0,4419,2.82,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,57870,0,57870,36.91,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,143,0,143,0.09,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,130,0,130,0.08,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,81,0,81,0.05,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,48,0,48,0.03,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,38,0,38,0.02,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,32,0,32,0.02,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,28,0,28,0.02,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,105,0,105,0.07,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,220,0,220,0.14,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,88,0,88,0.06,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,165,0,165,0.11,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,714,0,714,0.46,2026-05-04 11:19:47
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,50448,0,50448,30.33,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,47567,0,47567,28.6,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,4696,0,4696,2.82,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,61700,0,61700,37.09,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,156,0,156,0.09,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,134,0,134,0.08,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,85,0,85,0.05,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,50,0,50,0.03,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,41,0,41,0.02,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,37,0,37,0.02,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,30,0,30,0.02,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,112,0,112,0.07,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,239,0,239,0.14,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,97,0,97,0.06,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,177,0,177,0.11,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,761,0,761,0.46,2026-05-04 11:45:14
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,1,V. SOMASUNDARAM,All India Anna Dravida Munnetra Kazhagam,57681,0,57681,30.78,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,2,NITHYA SUGUMAR,Dravida Munnetra Kazhagam,53505,0,53505,28.55,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,3,VETRISELVI,Naam Tamilar Katchi,5237,0,5237,2.79,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,4,R.V. RANJITHKUMAR,Tamilaga Vettri Kazhagam,68873,0,68873,36.75,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,5,M. NANDHAKUMAR,Anti Corruption Dynamic Party,171,0,171,0.09,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,6,V. NARESH,Tamizhaga Vaazhvurimai Katchi,144,0,144,0.08,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,7,P. VENKATESAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,91,0,91,0.05,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,8,M. SOMASUNDARAM,Independent,53,0,53,0.03,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,9,V. SOMASUNDARAM,Independent,48,0,48,0.03,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,10,GNANAMOORTHY,Independent,38,0,38,0.02,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,11,C. DILLIBABU,Independent,35,0,35,0.02,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,12,E. DHAKSHNAMOORTHY,Independent,125,0,125,0.07,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,13,G. BABU,Independent,266,0,266,0.14,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,14,M. BALAJI,Independent,108,0,108,0.06,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,15,M. MEGANATHAN,Independent,211,0,211,0.11,2026-05-04 12:07:07
2026_RESULTS,Tamil Nadu,S22,37,S22-037,KANCHEEPURAM,16,NOTA,None of the Above,819,0,819,0.44,2026-05-04 12:07:07
