Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,16,NOTA,None of the Above,456,0,456,0.39,2026-05-04 08:16:18
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,1,UDHAYAKUMAR.R.B,All India Anna Dravida Munnetra Kazhagam,37885,0,37885,27.63,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,2,MANIMARAN.M,Dravida Munnetra Kazhagam,48543,0,48543,35.41,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,3,MUNISH.N,Naam Tamilar Katchi,6784,0,6784,4.95,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,4,ALAGAR.A,Ezhuchi Tamilargal Munnetra Kazhagam,79,0,79,0.06,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,5,KALAISELVI.R,Ahila India Dhayaga Makkal Munnetra Katchi,113,0,113,0.08,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,6,SATHISHKUMAR.N,Tamilaga Vettri Kazhagam,39694,0,39694,28.95,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,7,JEEVITHA NACHIYAR.B,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2074,0,2074,1.51,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,8,AYYANAN.P,Independent,70,0,70,0.05,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,9,GIRISHKUMAR.A,Independent,33,0,33,0.02,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,10,SAKKARAVARTHY.P,Independent,72,0,72,0.05,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,11,NAGOOR.M,Independent,51,0,51,0.04,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,12,BHARATH.M,Independent,755,0,755,0.55,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,13,MUTHURAJA.M,Independent,53,0,53,0.04,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,14,MURUGAN.S,Independent,135,0,135,0.1,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,15,VENGATESWARAN.B,Independent,202,0,202,0.15,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,16,NOTA,None of the Above,556,0,556,0.41,2026-05-04 08:42:55
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,1,UDHAYAKUMAR.R.B,All India Anna Dravida Munnetra Kazhagam,40568,0,40568,27.78,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,2,MANIMARAN.M,Dravida Munnetra Kazhagam,52244,0,52244,35.78,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,3,MUNISH.N,Naam Tamilar Katchi,7161,0,7161,4.9,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,4,ALAGAR.A,Ezhuchi Tamilargal Munnetra Kazhagam,86,0,86,0.06,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,5,KALAISELVI.R,Ahila India Dhayaga Makkal Munnetra Katchi,223,0,223,0.15,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,6,SATHISHKUMAR.N,Tamilaga Vettri Kazhagam,41480,0,41480,28.41,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,7,JEEVITHA NACHIYAR.B,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2236,0,2236,1.53,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,8,AYYANAN.P,Independent,73,0,73,0.05,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,9,GIRISHKUMAR.A,Independent,35,0,35,0.02,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,10,SAKKARAVARTHY.P,Independent,72,0,72,0.05,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,11,NAGOOR.M,Independent,56,0,56,0.04,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,12,BHARATH.M,Independent,761,0,761,0.52,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,13,MUTHURAJA.M,Independent,53,0,53,0.04,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,14,MURUGAN.S,Independent,151,0,151,0.1,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,15,VENGATESWARAN.B,Independent,225,0,225,0.15,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,16,NOTA,None of the Above,594,0,594,0.41,2026-05-04 09:08:54
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,1,UDHAYAKUMAR.R.B,All India Anna Dravida Munnetra Kazhagam,45971,0,45971,27.73,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,2,MANIMARAN.M,Dravida Munnetra Kazhagam,60624,0,60624,36.57,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,3,MUNISH.N,Naam Tamilar Katchi,7967,0,7967,4.81,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,4,ALAGAR.A,Ezhuchi Tamilargal Munnetra Kazhagam,97,0,97,0.06,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,5,KALAISELVI.R,Ahila India Dhayaga Makkal Munnetra Katchi,241,0,241,0.15,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,6,SATHISHKUMAR.N,Tamilaga Vettri Kazhagam,46365,0,46365,27.97,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,7,JEEVITHA NACHIYAR.B,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2318,0,2318,1.4,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,8,AYYANAN.P,Independent,77,0,77,0.05,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,9,GIRISHKUMAR.A,Independent,39,0,39,0.02,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,10,SAKKARAVARTHY.P,Independent,78,0,78,0.05,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,11,NAGOOR.M,Independent,60,0,60,0.04,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,12,BHARATH.M,Independent,780,0,780,0.47,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,13,MUTHURAJA.M,Independent,58,0,58,0.03,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,14,MURUGAN.S,Independent,160,0,160,0.1,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,15,VENGATESWARAN.B,Independent,269,0,269,0.16,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,16,NOTA,None of the Above,665,0,665,0.4,2026-05-04 10:03:20
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,1,UDHAYAKUMAR.R.B,All India Anna Dravida Munnetra Kazhagam,50735,0,50735,27.89,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,2,MANIMARAN.M,Dravida Munnetra Kazhagam,66914,0,66914,36.78,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,3,MUNISH.N,Naam Tamilar Katchi,8709,0,8709,4.79,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,4,ALAGAR.A,Ezhuchi Tamilargal Munnetra Kazhagam,104,0,104,0.06,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,5,KALAISELVI.R,Ahila India Dhayaga Makkal Munnetra Katchi,255,0,255,0.14,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,6,SATHISHKUMAR.N,Tamilaga Vettri Kazhagam,50441,0,50441,27.73,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,7,JEEVITHA NACHIYAR.B,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2384,0,2384,1.31,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,8,AYYANAN.P,Independent,84,0,84,0.05,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,9,GIRISHKUMAR.A,Independent,46,0,46,0.03,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,10,SAKKARAVARTHY.P,Independent,82,0,82,0.05,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,11,NAGOOR.M,Independent,62,0,62,0.03,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,12,BHARATH.M,Independent,846,0,846,0.47,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,13,MUTHURAJA.M,Independent,69,0,69,0.04,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,14,MURUGAN.S,Independent,169,0,169,0.09,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,15,VENGATESWARAN.B,Independent,297,0,297,0.16,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,16,NOTA,None of the Above,733,0,733,0.4,2026-05-04 10:30:59
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,1,UDHAYAKUMAR.R.B,All India Anna Dravida Munnetra Kazhagam,55820,0,55820,27.95,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,2,MANIMARAN.M,Dravida Munnetra Kazhagam,74678,0,74678,37.4,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,3,MUNISH.N,Naam Tamilar Katchi,9628,0,9628,4.82,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,4,ALAGAR.A,Ezhuchi Tamilargal Munnetra Kazhagam,112,0,112,0.06,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,5,KALAISELVI.R,Ahila India Dhayaga Makkal Munnetra Katchi,269,0,269,0.13,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,6,SATHISHKUMAR.N,Tamilaga Vettri Kazhagam,54136,0,54136,27.11,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,7,JEEVITHA NACHIYAR.B,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2489,0,2489,1.25,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,8,AYYANAN.P,Independent,94,0,94,0.05,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,9,GIRISHKUMAR.A,Independent,51,0,51,0.03,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,10,SAKKARAVARTHY.P,Independent,88,0,88,0.04,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,11,NAGOOR.M,Independent,68,0,68,0.03,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,12,BHARATH.M,Independent,868,0,868,0.43,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,13,MUTHURAJA.M,Independent,73,0,73,0.04,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,14,MURUGAN.S,Independent,187,0,187,0.09,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,15,VENGATESWARAN.B,Independent,334,0,334,0.17,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,16,NOTA,None of the Above,798,0,798,0.4,2026-05-04 10:56:48
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,1,UDHAYAKUMAR.R.B,All India Anna Dravida Munnetra Kazhagam,60880,0,60880,27.93,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,2,MANIMARAN.M,Dravida Munnetra Kazhagam,83374,0,83374,38.26,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,3,MUNISH.N,Naam Tamilar Katchi,10348,0,10348,4.75,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,4,ALAGAR.A,Ezhuchi Tamilargal Munnetra Kazhagam,117,0,117,0.05,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,5,KALAISELVI.R,Ahila India Dhayaga Makkal Munnetra Katchi,274,0,274,0.13,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,6,SATHISHKUMAR.N,Tamilaga Vettri Kazhagam,57489,0,57489,26.38,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,7,JEEVITHA NACHIYAR.B,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2668,0,2668,1.22,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,8,AYYANAN.P,Independent,108,0,108,0.05,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,9,GIRISHKUMAR.A,Independent,52,0,52,0.02,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,10,SAKKARAVARTHY.P,Independent,94,0,94,0.04,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,11,NAGOOR.M,Independent,75,0,75,0.03,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,12,BHARATH.M,Independent,892,0,892,0.41,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,13,MUTHURAJA.M,Independent,77,0,77,0.04,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,14,MURUGAN.S,Independent,222,0,222,0.1,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,15,VENGATESWARAN.B,Independent,387,0,387,0.18,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,16,NOTA,None of the Above,882,0,882,0.4,2026-05-04 11:24:16
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,1,UDHAYAKUMAR.R.B,All India Anna Dravida Munnetra Kazhagam,60880,0,60880,27.93,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,2,MANIMARAN.M,Dravida Munnetra Kazhagam,83374,0,83374,38.26,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,3,MUNISH.N,Naam Tamilar Katchi,10348,0,10348,4.75,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,4,ALAGAR.A,Ezhuchi Tamilargal Munnetra Kazhagam,117,0,117,0.05,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,5,KALAISELVI.R,Ahila India Dhayaga Makkal Munnetra Katchi,274,0,274,0.13,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,6,SATHISHKUMAR.N,Tamilaga Vettri Kazhagam,57489,0,57489,26.38,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,7,JEEVITHA NACHIYAR.B,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2668,0,2668,1.22,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,8,AYYANAN.P,Independent,108,0,108,0.05,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,9,GIRISHKUMAR.A,Independent,52,0,52,0.02,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,10,SAKKARAVARTHY.P,Independent,94,0,94,0.04,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,11,NAGOOR.M,Independent,75,0,75,0.03,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,12,BHARATH.M,Independent,892,0,892,0.41,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,13,MUTHURAJA.M,Independent,77,0,77,0.04,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,14,MURUGAN.S,Independent,222,0,222,0.1,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,15,VENGATESWARAN.B,Independent,387,0,387,0.18,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,16,NOTA,None of the Above,882,0,882,0.4,2026-05-04 11:48:57
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,1,UDHAYAKUMAR.R.B,All India Anna Dravida Munnetra Kazhagam,60880,832,61712,27.84,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,2,MANIMARAN.M,Dravida Munnetra Kazhagam,83374,1228,84602,38.16,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,3,MUNISH.N,Naam Tamilar Katchi,10348,388,10736,4.84,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,4,ALAGAR.A,Ezhuchi Tamilargal Munnetra Kazhagam,117,2,119,0.05,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,5,KALAISELVI.R,Ahila India Dhayaga Makkal Munnetra Katchi,274,3,277,0.12,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,6,SATHISHKUMAR.N,Tamilaga Vettri Kazhagam,57489,1126,58615,26.44,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,7,JEEVITHA NACHIYAR.B,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2668,101,2769,1.25,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,8,AYYANAN.P,Independent,108,2,110,0.05,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,9,GIRISHKUMAR.A,Independent,52,0,52,0.02,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,10,SAKKARAVARTHY.P,Independent,94,8,102,0.05,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,11,NAGOOR.M,Independent,75,4,79,0.04,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,12,BHARATH.M,Independent,892,18,910,0.41,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,13,MUTHURAJA.M,Independent,77,2,79,0.04,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,14,MURUGAN.S,Independent,222,14,236,0.11,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,15,VENGATESWARAN.B,Independent,387,2,389,0.18,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,16,NOTA,None of the Above,882,25,907,0.41,2026-05-04 13:57:28
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,1,UDHAYAKUMAR.R.B,All India Anna Dravida Munnetra Kazhagam,63501,832,64333,27.9,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,2,MANIMARAN.M,Dravida Munnetra Kazhagam,86932,1228,88160,38.24,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,3,MUNISH.N,Naam Tamilar Katchi,10726,388,11114,4.82,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,4,ALAGAR.A,Ezhuchi Tamilargal Munnetra Kazhagam,128,2,130,0.06,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,5,KALAISELVI.R,Ahila India Dhayaga Makkal Munnetra Katchi,280,3,283,0.12,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,6,SATHISHKUMAR.N,Tamilaga Vettri Kazhagam,59615,1126,60741,26.34,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,7,JEEVITHA NACHIYAR.B,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2745,101,2846,1.23,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,8,AYYANAN.P,Independent,110,2,112,0.05,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,9,GIRISHKUMAR.A,Independent,52,0,52,0.02,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,10,SAKKARAVARTHY.P,Independent,97,8,105,0.05,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,11,NAGOOR.M,Independent,80,4,84,0.04,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,12,BHARATH.M,Independent,905,18,923,0.4,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,13,MUTHURAJA.M,Independent,81,2,83,0.04,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,14,MURUGAN.S,Independent,237,14,251,0.11,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,15,VENGATESWARAN.B,Independent,422,2,424,0.18,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,16,NOTA,None of the Above,905,25,930,0.4,2026-05-04 14:04:21
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,1,UDHAYAKUMAR.R.B,All India Anna Dravida Munnetra Kazhagam,63652,832,64484,27.92,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,2,MANIMARAN.M,Dravida Munnetra Kazhagam,87063,1228,88291,38.22,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,3,MUNISH.N,Naam Tamilar Katchi,10751,388,11139,4.82,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,4,ALAGAR.A,Ezhuchi Tamilargal Munnetra Kazhagam,131,2,133,0.06,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,5,KALAISELVI.R,Ahila India Dhayaga Makkal Munnetra Katchi,280,3,283,0.12,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,6,SATHISHKUMAR.N,Tamilaga Vettri Kazhagam,59700,1126,60826,26.33,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,7,JEEVITHA NACHIYAR.B,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2750,101,2851,1.23,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,8,AYYANAN.P,Independent,110,2,112,0.05,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,9,GIRISHKUMAR.A,Independent,52,0,52,0.02,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,10,SAKKARAVARTHY.P,Independent,97,8,105,0.05,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,11,NAGOOR.M,Independent,80,4,84,0.04,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,12,BHARATH.M,Independent,906,18,924,0.4,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,13,MUTHURAJA.M,Independent,81,2,83,0.04,2026-05-04 14:17:42
2026_RESULTS,Tamil Nadu,S22,196,S22-196,THIRUMANGALAM,14,MURUGAN.S,Independent,239,14,253,0.11,2026-05-04 14:17:42
