Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,6,DHAVAMANI. P,Anti Corruption Dynamic Party,0,0,0,0.0,2026-05-04 04:59:19
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,7,BANUPRIYA. D,Republican Party of India (Athawale),0,0,0,0.0,2026-05-04 04:59:19
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,8,BASKARAN. C. R,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 04:59:19
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,9,MANIKANDAN. R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 04:59:19
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,10,EZHIL ARASU. M M.A. L.L.M.,Independent,0,0,0,0.0,2026-05-04 04:59:19
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,11,SARAVANAN. P,Independent,0,0,0,0.0,2026-05-04 04:59:19
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,12,SARAVANAN. M,Independent,0,0,0,0.0,2026-05-04 04:59:19
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,13,SUBHA. A,Independent,0,0,0,0.0,2026-05-04 04:59:19
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,14,BASKARAN. C,Independent,0,0,0,0.0,2026-05-04 04:59:19
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,15,PURUSOTHAMAN. M,Independent,0,0,0,0.0,2026-05-04 04:59:19
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:59:19
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,1,UMADEVI. A,Naam Tamilar Katchi,609,0,609,3.16,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,2,SARAVANAN. P,Desiya Murpokku Dravida Kazhagam,5938,0,5938,30.83,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,3,ABISHEK. R,Tamilaga Vettri Kazhagam,6538,0,6538,33.94,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,4,SHANMUGAVELU. A,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,106,0,106,0.55,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,5,SYED MUKRAM. R. N,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.12,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,6,DHAVAMANI. P,Anti Corruption Dynamic Party,108,0,108,0.56,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,7,BANUPRIYA. D,Republican Party of India (Athawale),73,0,73,0.38,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,8,BASKARAN. C. R,Pattali Makkal Katchi,5468,0,5468,28.39,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,9,MANIKANDAN. R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,31,0,31,0.16,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,10,EZHIL ARASU. M M.A. L.L.M.,Independent,10,0,10,0.05,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,11,SARAVANAN. P,Independent,24,0,24,0.12,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,12,SARAVANAN. M,Independent,9,0,9,0.05,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,13,SUBHA. A,Independent,24,0,24,0.12,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,14,BASKARAN. C,Independent,84,0,84,0.44,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,15,PURUSOTHAMAN. M,Independent,158,0,158,0.82,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,16,NOTA,None of the Above,60,0,60,0.31,2026-05-04 05:39:32
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,1,UMADEVI. A,Naam Tamilar Katchi,961,0,961,3.31,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,2,SARAVANAN. P,Desiya Murpokku Dravida Kazhagam,8959,0,8959,30.85,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,3,ABISHEK. R,Tamilaga Vettri Kazhagam,9997,0,9997,34.43,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,4,SHANMUGAVELU. A,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,159,0,159,0.55,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,5,SYED MUKRAM. R. N,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.12,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,6,DHAVAMANI. P,Anti Corruption Dynamic Party,159,0,159,0.55,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,7,BANUPRIYA. D,Republican Party of India (Athawale),108,0,108,0.37,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,8,BASKARAN. C. R,Pattali Makkal Katchi,8041,0,8041,27.69,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,9,MANIKANDAN. R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,51,0,51,0.18,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,10,EZHIL ARASU. M M.A. L.L.M.,Independent,20,0,20,0.07,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,11,SARAVANAN. P,Independent,44,0,44,0.15,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,12,SARAVANAN. M,Independent,16,0,16,0.06,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,13,SUBHA. A,Independent,41,0,41,0.14,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,14,BASKARAN. C,Independent,123,0,123,0.42,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,15,PURUSOTHAMAN. M,Independent,222,0,222,0.76,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,16,NOTA,None of the Above,102,0,102,0.35,2026-05-04 06:20:20
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,1,UMADEVI. A,Naam Tamilar Katchi,1309,0,1309,3.3,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,2,SARAVANAN. P,Desiya Murpokku Dravida Kazhagam,12108,0,12108,30.49,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,3,ABISHEK. R,Tamilaga Vettri Kazhagam,12808,0,12808,32.26,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,4,SHANMUGAVELU. A,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,211,0,211,0.53,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,5,SYED MUKRAM. R. N,Tamizhaga Vaazhvurimai Katchi,53,0,53,0.13,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,6,DHAVAMANI. P,Anti Corruption Dynamic Party,250,0,250,0.63,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,7,BANUPRIYA. D,Republican Party of India (Athawale),141,0,141,0.36,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,8,BASKARAN. C. R,Pattali Makkal Katchi,11945,0,11945,30.08,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,9,MANIKANDAN. R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,71,0,71,0.18,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,10,EZHIL ARASU. M M.A. L.L.M.,Independent,25,0,25,0.06,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,11,SARAVANAN. P,Independent,66,0,66,0.17,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,12,SARAVANAN. M,Independent,21,0,21,0.05,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,13,SUBHA. A,Independent,71,0,71,0.18,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,14,BASKARAN. C,Independent,159,0,159,0.4,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,15,PURUSOTHAMAN. M,Independent,322,0,322,0.81,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,16,NOTA,None of the Above,148,0,148,0.37,2026-05-04 07:16:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,1,UMADEVI. A,Naam Tamilar Katchi,2068,0,2068,3.47,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,2,SARAVANAN. P,Desiya Murpokku Dravida Kazhagam,18196,0,18196,30.57,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,3,ABISHEK. R,Tamilaga Vettri Kazhagam,20155,0,20155,33.87,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,4,SHANMUGAVELU. A,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,286,0,286,0.48,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,5,SYED MUKRAM. R. N,Tamizhaga Vaazhvurimai Katchi,78,0,78,0.13,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,6,DHAVAMANI. P,Anti Corruption Dynamic Party,349,0,349,0.59,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,7,BANUPRIYA. D,Republican Party of India (Athawale),232,0,232,0.39,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,8,BASKARAN. C. R,Pattali Makkal Katchi,16800,0,16800,28.23,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,9,MANIKANDAN. R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,92,0,92,0.15,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,10,EZHIL ARASU. M M.A. L.L.M.,Independent,36,0,36,0.06,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,11,SARAVANAN. P,Independent,94,0,94,0.16,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,12,SARAVANAN. M,Independent,36,0,36,0.06,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,13,SUBHA. A,Independent,112,0,112,0.19,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,14,BASKARAN. C,Independent,248,0,248,0.42,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,15,PURUSOTHAMAN. M,Independent,496,0,496,0.83,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,16,NOTA,None of the Above,235,0,235,0.39,2026-05-04 07:46:12
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,1,UMADEVI. A,Naam Tamilar Katchi,2383,0,2383,3.4,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,2,SARAVANAN. P,Desiya Murpokku Dravida Kazhagam,21645,0,21645,30.84,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,3,ABISHEK. R,Tamilaga Vettri Kazhagam,23499,0,23499,33.48,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,4,SHANMUGAVELU. A,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,356,0,356,0.51,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,5,SYED MUKRAM. R. N,Tamizhaga Vaazhvurimai Katchi,86,0,86,0.12,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,6,DHAVAMANI. P,Anti Corruption Dynamic Party,411,0,411,0.59,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,7,BANUPRIYA. D,Republican Party of India (Athawale),285,0,285,0.41,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,8,BASKARAN. C. R,Pattali Makkal Katchi,19905,0,19905,28.36,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,9,MANIKANDAN. R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,105,0,105,0.15,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,10,EZHIL ARASU. M M.A. L.L.M.,Independent,47,0,47,0.07,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,11,SARAVANAN. P,Independent,108,0,108,0.15,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,12,SARAVANAN. M,Independent,40,0,40,0.06,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,13,SUBHA. A,Independent,156,0,156,0.22,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,14,BASKARAN. C,Independent,299,0,299,0.43,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,15,PURUSOTHAMAN. M,Independent,588,0,588,0.84,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,16,NOTA,None of the Above,274,0,274,0.39,2026-05-04 08:15:04
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,1,UMADEVI. A,Naam Tamilar Katchi,2383,0,2383,3.4,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,2,SARAVANAN. P,Desiya Murpokku Dravida Kazhagam,21645,0,21645,30.84,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,3,ABISHEK. R,Tamilaga Vettri Kazhagam,23499,0,23499,33.48,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,4,SHANMUGAVELU. A,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,356,0,356,0.51,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,5,SYED MUKRAM. R. N,Tamizhaga Vaazhvurimai Katchi,86,0,86,0.12,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,6,DHAVAMANI. P,Anti Corruption Dynamic Party,411,0,411,0.59,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,7,BANUPRIYA. D,Republican Party of India (Athawale),285,0,285,0.41,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,8,BASKARAN. C. R,Pattali Makkal Katchi,19905,0,19905,28.36,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,9,MANIKANDAN. R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,105,0,105,0.15,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,10,EZHIL ARASU. M M.A. L.L.M.,Independent,47,0,47,0.07,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,11,SARAVANAN. P,Independent,108,0,108,0.15,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,12,SARAVANAN. M,Independent,40,0,40,0.06,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,13,SUBHA. A,Independent,156,0,156,0.22,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,14,BASKARAN. C,Independent,299,0,299,0.43,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,15,PURUSOTHAMAN. M,Independent,588,0,588,0.84,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,16,NOTA,None of the Above,274,0,274,0.39,2026-05-04 08:41:45
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,1,UMADEVI. A,Naam Tamilar Katchi,2619,0,2619,3.32,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,2,SARAVANAN. P,Desiya Murpokku Dravida Kazhagam,24804,0,24804,31.41,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,3,ABISHEK. R,Tamilaga Vettri Kazhagam,26235,0,26235,33.22,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,4,SHANMUGAVELU. A,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,395,0,395,0.5,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,5,SYED MUKRAM. R. N,Tamizhaga Vaazhvurimai Katchi,95,0,95,0.12,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,6,DHAVAMANI. P,Anti Corruption Dynamic Party,464,0,464,0.59,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,7,BANUPRIYA. D,Republican Party of India (Athawale),319,0,319,0.4,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,8,BASKARAN. C. R,Pattali Makkal Katchi,22224,0,22224,28.14,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,9,MANIKANDAN. R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,119,0,119,0.15,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,10,EZHIL ARASU. M M.A. L.L.M.,Independent,64,0,64,0.08,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,11,SARAVANAN. P,Independent,122,0,122,0.15,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,12,SARAVANAN. M,Independent,47,0,47,0.06,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,13,SUBHA. A,Independent,171,0,171,0.22,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,14,BASKARAN. C,Independent,343,0,343,0.43,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,15,PURUSOTHAMAN. M,Independent,646,0,646,0.82,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,16,NOTA,None of the Above,306,0,306,0.39,2026-05-04 09:07:53
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,1,UMADEVI. A,Naam Tamilar Katchi,2873,0,2873,3.2,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,2,SARAVANAN. P,Desiya Murpokku Dravida Kazhagam,27970,0,27970,31.14,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,3,ABISHEK. R,Tamilaga Vettri Kazhagam,29055,0,29055,32.34,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,4,SHANMUGAVELU. A,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,439,0,439,0.49,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,5,SYED MUKRAM. R. N,Tamizhaga Vaazhvurimai Katchi,107,0,107,0.12,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,6,DHAVAMANI. P,Anti Corruption Dynamic Party,569,0,569,0.63,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,7,BANUPRIYA. D,Republican Party of India (Athawale),360,0,360,0.4,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,8,BASKARAN. C. R,Pattali Makkal Katchi,26362,0,26362,29.35,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,9,MANIKANDAN. R,Aanaithinthiya Jananayaka Pathukappu Kazhagam,134,0,134,0.15,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,10,EZHIL ARASU. M M.A. L.L.M.,Independent,70,0,70,0.08,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,11,SARAVANAN. P,Independent,147,0,147,0.16,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,12,SARAVANAN. M,Independent,55,0,55,0.06,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,13,SUBHA. A,Independent,197,0,197,0.22,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,14,BASKARAN. C,Independent,400,0,400,0.45,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,15,PURUSOTHAMAN. M,Independent,749,0,749,0.83,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,16,NOTA,None of the Above,345,0,345,0.38,2026-05-04 10:55:29
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,1,UMADEVI. A,Naam Tamilar Katchi,3119,0,3119,3.16,2026-05-04 11:22:23
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,2,SARAVANAN. P,Desiya Murpokku Dravida Kazhagam,31160,0,31160,31.54,2026-05-04 11:22:23
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,3,ABISHEK. R,Tamilaga Vettri Kazhagam,31844,0,31844,32.23,2026-05-04 11:22:23
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,4,SHANMUGAVELU. A,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,480,0,480,0.49,2026-05-04 11:22:23
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,5,SYED MUKRAM. R. N,Tamizhaga Vaazhvurimai Katchi,116,0,116,0.12,2026-05-04 11:22:23
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,6,DHAVAMANI. P,Anti Corruption Dynamic Party,641,0,641,0.65,2026-05-04 11:22:23
2026_RESULTS,Tamil Nadu,S22,66,S22-066,POLUR,7,BANUPRIYA. D,Republican Party of India (Athawale),395,0,395,0.4,2026-05-04 11:22:23
