Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,2,NARESH CHANDRA BAURI,All India Trinamool Congress,50314,0,50314,37.15,2026-05-04 10:43:25
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,3,BYAPARI SANJOY,Indian National Congress,1542,0,1542,1.14,2026-05-04 10:43:25
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,4,BIJOY BAGDI,All India Forward Bloc,2530,0,2530,1.87,2026-05-04 10:43:25
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,5,BIPAD TARAN DOM,Bahujan Samaj Party,406,0,406,0.3,2026-05-04 10:43:25
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,6,SUBHASIS DAS,Aam Janata Unnayan party,371,0,371,0.27,2026-05-04 10:43:25
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,7,SUDHAN BAURI,Independent,708,0,708,0.52,2026-05-04 10:43:25
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,8,NOTA,None of the Above,1631,0,1631,1.2,2026-05-04 10:43:25
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,1,ANUP KUMAR SAHA,Bharatiya Janata Party,84813,0,84813,57.65,2026-05-04 11:09:21
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,2,NARESH CHANDRA BAURI,All India Trinamool Congress,54576,0,54576,37.09,2026-05-04 11:09:21
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,3,BYAPARI SANJOY,Indian National Congress,1667,0,1667,1.13,2026-05-04 11:09:21
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,4,BIJOY BAGDI,All India Forward Bloc,2711,0,2711,1.84,2026-05-04 11:09:21
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,5,BIPAD TARAN DOM,Bahujan Samaj Party,434,0,434,0.29,2026-05-04 11:09:21
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,6,SUBHASIS DAS,Aam Janata Unnayan party,393,0,393,0.27,2026-05-04 11:09:21
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,7,SUDHAN BAURI,Independent,775,0,775,0.53,2026-05-04 11:09:21
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,8,NOTA,None of the Above,1759,0,1759,1.2,2026-05-04 11:09:21
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,1,ANUP KUMAR SAHA,Bharatiya Janata Party,89057,0,89057,56.3,2026-05-04 11:35:26
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,2,NARESH CHANDRA BAURI,All India Trinamool Congress,60569,0,60569,38.29,2026-05-04 11:35:26
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,3,BYAPARI SANJOY,Indian National Congress,1946,0,1946,1.23,2026-05-04 11:35:26
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,4,BIJOY BAGDI,All India Forward Bloc,2974,0,2974,1.88,2026-05-04 11:35:26
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,5,BIPAD TARAN DOM,Bahujan Samaj Party,459,0,459,0.29,2026-05-04 11:35:26
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,6,SUBHASIS DAS,Aam Janata Unnayan party,429,0,429,0.27,2026-05-04 11:35:26
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,7,SUDHAN BAURI,Independent,864,0,864,0.55,2026-05-04 11:35:26
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,8,NOTA,None of the Above,1875,0,1875,1.19,2026-05-04 11:35:26
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,1,ANUP KUMAR SAHA,Bharatiya Janata Party,100770,0,100770,55.55,2026-05-04 11:58:20
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,2,NARESH CHANDRA BAURI,All India Trinamool Congress,70685,0,70685,38.97,2026-05-04 11:58:20
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,3,BYAPARI SANJOY,Indian National Congress,2386,0,2386,1.32,2026-05-04 11:58:20
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,4,BIJOY BAGDI,All India Forward Bloc,3401,0,3401,1.87,2026-05-04 11:58:20
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,5,BIPAD TARAN DOM,Bahujan Samaj Party,527,0,527,0.29,2026-05-04 11:58:20
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,6,SUBHASIS DAS,Aam Janata Unnayan party,504,0,504,0.28,2026-05-04 11:58:20
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,7,SUDHAN BAURI,Independent,1017,0,1017,0.56,2026-05-04 11:58:20
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,8,NOTA,None of the Above,2100,0,2100,1.16,2026-05-04 11:58:20
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,1,ANUP KUMAR SAHA,Bharatiya Janata Party,108774,0,108774,53.58,2026-05-04 12:18:45
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,2,NARESH CHANDRA BAURI,All India Trinamool Congress,82645,0,82645,40.71,2026-05-04 12:18:45
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,3,BYAPARI SANJOY,Indian National Congress,2736,0,2736,1.35,2026-05-04 12:18:45
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,4,BIJOY BAGDI,All India Forward Bloc,4259,0,4259,2.1,2026-05-04 12:18:45
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,5,BIPAD TARAN DOM,Bahujan Samaj Party,599,0,599,0.3,2026-05-04 12:18:45
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,6,SUBHASIS DAS,Aam Janata Unnayan party,571,0,571,0.28,2026-05-04 12:18:45
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,7,SUDHAN BAURI,Independent,1144,0,1144,0.56,2026-05-04 12:18:45
2026_RESULTS,West Bengal,S25,284,S25-284,DUBRAJPUR,8,NOTA,None of the Above,2277,0,2277,1.12,2026-05-04 12:18:45
