Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,15,MURUGAN. V,Independent,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:49:33
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,1,KHAJA HUSSAIN AHAMED. A,Naam Tamilar Katchi,192,0,192,2.25,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,2,SAMINATHAN. T,Dravida Munnetra Kazhagam,3047,0,3047,35.67,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,3,PARAMASIVAM. V.P.B.,All India Anna Dravida Munnetra Kazhagam,3117,0,3117,36.49,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,4,DR.NAKAJOTHI. N,Tamilaga Vettri Kazhagam,2064,0,2064,24.17,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,5,BOOMIRAJ. K,Samaniya Makkal Nala Katchi,8,0,8,0.09,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,6,RAMESH. T,Tamizhaga Vaazhvurimai Katchi,2,0,2,0.02,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,7,RAVI. R,Communist Party of India (Marxist-Leninist) (Liberation),7,0,7,0.08,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,8,SURESH. B,Independent,3,0,3,0.04,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,9,SELVARAJ. V,Independent,3,0,3,0.04,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,10,DHIVAKAR. A,Independent,2,0,2,0.02,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,11,NATCHIMUTHU. R,Independent,4,0,4,0.05,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,12,MANIKANDAPRABHU. N C,Independent,12,0,12,0.14,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,13,MANEESHANKAR. M.G.,Independent,10,0,10,0.12,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,14,MARIMUTHU. S,Independent,18,0,18,0.21,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,15,MURUGAN. V,Independent,34,0,34,0.4,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,16,NOTA,None of the Above,18,0,18,0.21,2026-05-04 04:14:22
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,1,KHAJA HUSSAIN AHAMED. A,Naam Tamilar Katchi,527,0,527,3.04,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,2,SAMINATHAN. T,Dravida Munnetra Kazhagam,6366,0,6366,36.73,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,3,PARAMASIVAM. V.P.B.,All India Anna Dravida Munnetra Kazhagam,5590,0,5590,32.25,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,4,DR.NAKAJOTHI. N,Tamilaga Vettri Kazhagam,4560,0,4560,26.31,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,5,BOOMIRAJ. K,Samaniya Makkal Nala Katchi,27,0,27,0.16,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,6,RAMESH. T,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.06,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,7,RAVI. R,Communist Party of India (Marxist-Leninist) (Liberation),27,0,27,0.16,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,8,SURESH. B,Independent,9,0,9,0.05,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,9,SELVARAJ. V,Independent,10,0,10,0.06,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,10,DHIVAKAR. A,Independent,5,0,5,0.03,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,11,NATCHIMUTHU. R,Independent,8,0,8,0.05,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,12,MANIKANDAPRABHU. N C,Independent,23,0,23,0.13,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,13,MANEESHANKAR. M.G.,Independent,18,0,18,0.1,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,14,MARIMUTHU. S,Independent,38,0,38,0.22,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,15,MURUGAN. V,Independent,68,0,68,0.39,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,16,NOTA,None of the Above,45,0,45,0.26,2026-05-04 04:35:43
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,1,KHAJA HUSSAIN AHAMED. A,Naam Tamilar Katchi,840,0,840,2.97,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,2,SAMINATHAN. T,Dravida Munnetra Kazhagam,10521,0,10521,37.19,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,3,PARAMASIVAM. V.P.B.,All India Anna Dravida Munnetra Kazhagam,8865,0,8865,31.34,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,4,DR.NAKAJOTHI. N,Tamilaga Vettri Kazhagam,7597,0,7597,26.85,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,5,BOOMIRAJ. K,Samaniya Makkal Nala Katchi,55,0,55,0.19,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,6,RAMESH. T,Tamizhaga Vaazhvurimai Katchi,19,0,19,0.07,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,7,RAVI. R,Communist Party of India (Marxist-Leninist) (Liberation),34,0,34,0.12,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,8,SURESH. B,Independent,12,0,12,0.04,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,9,SELVARAJ. V,Independent,17,0,17,0.06,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,10,DHIVAKAR. A,Independent,11,0,11,0.04,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,11,NATCHIMUTHU. R,Independent,14,0,14,0.05,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,12,MANIKANDAPRABHU. N C,Independent,40,0,40,0.14,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,13,MANEESHANKAR. M.G.,Independent,30,0,30,0.11,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,14,MARIMUTHU. S,Independent,63,0,63,0.22,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,15,MURUGAN. V,Independent,110,0,110,0.39,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,16,NOTA,None of the Above,63,0,63,0.22,2026-05-04 05:06:52
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,1,KHAJA HUSSAIN AHAMED. A,Naam Tamilar Katchi,1134,0,1134,3.01,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,2,SAMINATHAN. T,Dravida Munnetra Kazhagam,14073,0,14073,37.33,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,3,PARAMASIVAM. V.P.B.,All India Anna Dravida Munnetra Kazhagam,11808,0,11808,31.32,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,4,DR.NAKAJOTHI. N,Tamilaga Vettri Kazhagam,10072,0,10072,26.72,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,5,BOOMIRAJ. K,Samaniya Makkal Nala Katchi,65,0,65,0.17,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,6,RAMESH. T,Tamizhaga Vaazhvurimai Katchi,31,0,31,0.08,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,7,RAVI. R,Communist Party of India (Marxist-Leninist) (Liberation),40,0,40,0.11,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,8,SURESH. B,Independent,15,0,15,0.04,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,9,SELVARAJ. V,Independent,20,0,20,0.05,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,10,DHIVAKAR. A,Independent,13,0,13,0.03,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,11,NATCHIMUTHU. R,Independent,15,0,15,0.04,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,12,MANIKANDAPRABHU. N C,Independent,58,0,58,0.15,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,13,MANEESHANKAR. M.G.,Independent,40,0,40,0.11,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,14,MARIMUTHU. S,Independent,77,0,77,0.2,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,15,MURUGAN. V,Independent,142,0,142,0.38,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,16,NOTA,None of the Above,95,0,95,0.25,2026-05-04 05:59:15
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,1,KHAJA HUSSAIN AHAMED. A,Naam Tamilar Katchi,1669,0,1669,3.05,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,2,SAMINATHAN. T,Dravida Munnetra Kazhagam,20581,0,20581,37.66,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,3,PARAMASIVAM. V.P.B.,All India Anna Dravida Munnetra Kazhagam,17177,0,17177,31.43,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,4,DR.NAKAJOTHI. N,Tamilaga Vettri Kazhagam,14375,0,14375,26.31,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,5,BOOMIRAJ. K,Samaniya Makkal Nala Katchi,80,0,80,0.15,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,6,RAMESH. T,Tamizhaga Vaazhvurimai Katchi,44,0,44,0.08,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,7,RAVI. R,Communist Party of India (Marxist-Leninist) (Liberation),49,0,49,0.09,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,8,SURESH. B,Independent,22,0,22,0.04,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,9,SELVARAJ. V,Independent,25,0,25,0.05,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,10,DHIVAKAR. A,Independent,17,0,17,0.03,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,11,NATCHIMUTHU. R,Independent,23,0,23,0.04,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,12,MANIKANDAPRABHU. N C,Independent,88,0,88,0.16,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,13,MANEESHANKAR. M.G.,Independent,61,0,61,0.11,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,14,MARIMUTHU. S,Independent,107,0,107,0.2,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,15,MURUGAN. V,Independent,207,0,207,0.38,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,16,NOTA,None of the Above,122,0,122,0.22,2026-05-04 06:22:44
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,1,KHAJA HUSSAIN AHAMED. A,Naam Tamilar Katchi,1669,0,1669,3.05,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,2,SAMINATHAN. T,Dravida Munnetra Kazhagam,20581,0,20581,37.66,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,3,PARAMASIVAM. V.P.B.,All India Anna Dravida Munnetra Kazhagam,17177,0,17177,31.43,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,4,DR.NAKAJOTHI. N,Tamilaga Vettri Kazhagam,14375,0,14375,26.31,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,5,BOOMIRAJ. K,Samaniya Makkal Nala Katchi,80,0,80,0.15,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,6,RAMESH. T,Tamizhaga Vaazhvurimai Katchi,44,0,44,0.08,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,7,RAVI. R,Communist Party of India (Marxist-Leninist) (Liberation),49,0,49,0.09,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,8,SURESH. B,Independent,22,0,22,0.04,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,9,SELVARAJ. V,Independent,25,0,25,0.05,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,10,DHIVAKAR. A,Independent,17,0,17,0.03,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,11,NATCHIMUTHU. R,Independent,23,0,23,0.04,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,12,MANIKANDAPRABHU. N C,Independent,88,0,88,0.16,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,13,MANEESHANKAR. M.G.,Independent,61,0,61,0.11,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,14,MARIMUTHU. S,Independent,107,0,107,0.2,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,15,MURUGAN. V,Independent,207,0,207,0.38,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,16,NOTA,None of the Above,122,0,122,0.22,2026-05-04 06:49:46
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,1,KHAJA HUSSAIN AHAMED. A,Naam Tamilar Katchi,2015,0,2015,3.18,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,2,SAMINATHAN. T,Dravida Munnetra Kazhagam,23858,0,23858,37.6,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,3,PARAMASIVAM. V.P.B.,All India Anna Dravida Munnetra Kazhagam,20169,0,20169,31.79,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,4,DR.NAKAJOTHI. N,Tamilaga Vettri Kazhagam,16439,0,16439,25.91,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,5,BOOMIRAJ. K,Samaniya Makkal Nala Katchi,87,0,87,0.14,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,6,RAMESH. T,Tamizhaga Vaazhvurimai Katchi,52,0,52,0.08,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,7,RAVI. R,Communist Party of India (Marxist-Leninist) (Liberation),54,0,54,0.09,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,8,SURESH. B,Independent,28,0,28,0.04,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,9,SELVARAJ. V,Independent,31,0,31,0.05,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,10,DHIVAKAR. A,Independent,17,0,17,0.03,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,11,NATCHIMUTHU. R,Independent,25,0,25,0.04,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,12,MANIKANDAPRABHU. N C,Independent,97,0,97,0.15,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,13,MANEESHANKAR. M.G.,Independent,68,0,68,0.11,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,14,MARIMUTHU. S,Independent,116,0,116,0.18,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,15,MURUGAN. V,Independent,247,0,247,0.39,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,16,NOTA,None of the Above,149,0,149,0.23,2026-05-04 07:19:10
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,1,KHAJA HUSSAIN AHAMED. A,Naam Tamilar Katchi,2298,0,2298,3.16,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,2,SAMINATHAN. T,Dravida Munnetra Kazhagam,27408,0,27408,37.68,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,3,PARAMASIVAM. V.P.B.,All India Anna Dravida Munnetra Kazhagam,22877,0,22877,31.45,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,4,DR.NAKAJOTHI. N,Tamilaga Vettri Kazhagam,19082,0,19082,26.24,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,5,BOOMIRAJ. K,Samaniya Makkal Nala Katchi,96,0,96,0.13,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,6,RAMESH. T,Tamizhaga Vaazhvurimai Katchi,56,0,56,0.08,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,7,RAVI. R,Communist Party of India (Marxist-Leninist) (Liberation),59,0,59,0.08,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,8,SURESH. B,Independent,31,0,31,0.04,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,9,SELVARAJ. V,Independent,35,0,35,0.05,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,10,DHIVAKAR. A,Independent,19,0,19,0.03,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,11,NATCHIMUTHU. R,Independent,29,0,29,0.04,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,12,MANIKANDAPRABHU. N C,Independent,107,0,107,0.15,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,13,MANEESHANKAR. M.G.,Independent,74,0,74,0.1,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,14,MARIMUTHU. S,Independent,123,0,123,0.17,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,15,MURUGAN. V,Independent,272,0,272,0.37,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,16,NOTA,None of the Above,167,0,167,0.23,2026-05-04 07:49:14
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,1,KHAJA HUSSAIN AHAMED. A,Naam Tamilar Katchi,2533,0,2533,3.11,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,2,SAMINATHAN. T,Dravida Munnetra Kazhagam,31165,0,31165,38.23,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,3,PARAMASIVAM. V.P.B.,All India Anna Dravida Munnetra Kazhagam,25759,0,25759,31.59,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,4,DR.NAKAJOTHI. N,Tamilaga Vettri Kazhagam,20916,0,20916,25.65,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,5,BOOMIRAJ. K,Samaniya Makkal Nala Katchi,100,0,100,0.12,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,6,RAMESH. T,Tamizhaga Vaazhvurimai Katchi,61,0,61,0.07,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,7,RAVI. R,Communist Party of India (Marxist-Leninist) (Liberation),66,0,66,0.08,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,8,SURESH. B,Independent,32,0,32,0.04,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,9,SELVARAJ. V,Independent,38,0,38,0.05,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,10,DHIVAKAR. A,Independent,20,0,20,0.02,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,11,NATCHIMUTHU. R,Independent,30,0,30,0.04,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,12,MANIKANDAPRABHU. N C,Independent,118,0,118,0.14,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,13,MANEESHANKAR. M.G.,Independent,80,0,80,0.1,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,14,MARIMUTHU. S,Independent,130,0,130,0.16,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,15,MURUGAN. V,Independent,295,0,295,0.36,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,16,NOTA,None of the Above,186,0,186,0.23,2026-05-04 08:18:00
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,1,KHAJA HUSSAIN AHAMED. A,Naam Tamilar Katchi,3028,0,3028,3.06,2026-05-04 09:10:08
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,2,SAMINATHAN. T,Dravida Munnetra Kazhagam,38026,0,38026,38.45,2026-05-04 09:10:08
2026_RESULTS,Tamil Nadu,S22,133,S22-133,VEDASANDUR,3,PARAMASIVAM. V.P.B.,All India Anna Dravida Munnetra Kazhagam,31754,0,31754,32.11,2026-05-04 09:10:08
