Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,9888,0,9888,27.61,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,110,0,110,0.31,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2023,0,2023,5.65,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,11080,0,11080,30.94,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,37,0,37,0.1,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,24,0,24,0.07,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,49,0,49,0.14,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,45,0,45,0.13,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,57,0,57,0.16,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,55,0,55,0.15,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,113,0,113,0.32,2026-05-04 06:49:30
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,2917,0,2917,6.52,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,12567,0,12567,28.08,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,12324,0,12324,27.53,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,120,0,120,0.27,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2349,0,2349,5.25,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,14034,0,14034,31.35,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,46,0,46,0.1,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,28,0,28,0.06,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,57,0,57,0.13,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,50,0,50,0.11,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,64,0,64,0.14,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,62,0,62,0.14,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,144,0,144,0.32,2026-05-04 07:18:50
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,3998,0,3998,6.36,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,17119,0,17119,27.22,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,17477,0,17477,27.79,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,155,0,155,0.25,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,3332,0,3332,5.3,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,20195,0,20195,32.12,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,68,0,68,0.11,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,43,0,43,0.07,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,83,0,83,0.13,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,57,0,57,0.09,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,74,0,74,0.12,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,77,0,77,0.12,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,202,0,202,0.32,2026-05-04 08:17:38
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,4495,0,4495,6.26,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,19343,0,19343,26.95,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,20235,0,20235,28.2,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,189,0,189,0.26,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,4097,0,4097,5.71,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,22726,0,22726,31.67,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,76,0,76,0.11,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,47,0,47,0.07,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,99,0,99,0.14,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,68,0,68,0.09,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,83,0,83,0.12,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,86,0,86,0.12,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,223,0,223,0.31,2026-05-04 08:44:07
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,4977,0,4977,6.21,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,21269,0,21269,26.52,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,22636,0,22636,28.23,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,214,0,214,0.27,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,4902,0,4902,6.11,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,25413,0,25413,31.69,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,95,0,95,0.12,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,53,0,53,0.07,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,116,0,116,0.14,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,81,0,81,0.1,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,105,0,105,0.13,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,99,0,99,0.12,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,238,0,238,0.3,2026-05-04 09:36:25
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,5725,0,5725,6.41,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,23078,0,23078,25.82,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,25627,0,25627,28.67,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,246,0,246,0.28,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,6011,0,6011,6.73,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,27814,0,27814,31.12,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,102,0,102,0.11,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,57,0,57,0.06,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,135,0,135,0.15,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,93,0,93,0.1,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,123,0,123,0.14,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,109,0,109,0.12,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,257,0,257,0.29,2026-05-04 10:04:43
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,7029,0,7029,6.55,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,27996,0,27996,26.08,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,30569,0,30569,28.47,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,305,0,305,0.28,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,8009,0,8009,7.46,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,32427,0,32427,30.2,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,118,0,118,0.11,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,69,0,69,0.06,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,151,0,151,0.14,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,110,0,110,0.1,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,139,0,139,0.13,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,130,0,130,0.12,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,309,0,309,0.29,2026-05-04 10:32:14
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,7534,0,7534,6.48,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,30438,0,30438,26.17,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,33221,0,33221,28.57,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,329,0,329,0.28,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,8604,0,8604,7.4,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,35049,0,35049,30.14,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,127,0,127,0.11,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,71,0,71,0.06,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,164,0,164,0.14,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,10,THIRUMOORTHY. A,Independent,119,0,119,0.1,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,11,PRAVEENA. S,Independent,152,0,152,0.13,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,12,MUTHU. N,Independent,140,0,140,0.12,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,13,NOTA,None of the Above,340,0,340,0.29,2026-05-04 10:58:13
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,1,ABIRAMI. D,Naam Tamilar Katchi,8925,0,8925,6.65,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,2,SARAVANAKUMAR. T,Indian National Congress,35163,0,35163,26.19,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,3,MAHENDRAN. I,All India Anna Dravida Munnetra Kazhagam,38386,0,38386,28.59,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,4,VELLAIPANDI. V,Bahujan Samaj Party,373,0,373,0.28,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,5,AYYAPPAN. P,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,9786,0,9786,7.29,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,6,VIJAY. M,Tamilaga Vettri Kazhagam,40359,0,40359,30.06,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,7,KIRANYA. S,Independent,146,0,146,0.11,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,8,DHANASEKARAN. T,Independent,86,0,86,0.06,2026-05-04 11:25:36
2026_RESULTS,Tamil Nadu,S22,197,S22-197,USILAMPATTI,9,THIAGARAJAN. O. V,Independent,192,0,192,0.14,2026-05-04 11:25:36
