Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,3,TAMILAN PRASANNA,Dravida Munnetra Kazhagam,5656,0,5656,34.8,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,4,ARUN RAO. N.A,Naam Indiar Party,12,0,12,0.07,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,5,DR.N. GUNASEKAR,Republican Party of India (Athawale),32,0,32,0.2,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,6,D. THIRUNAVUKKARASAR,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.09,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,7,T. MAGIZHANBAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,29,0,29,0.18,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,8,G.R. RAJENDRAN,National Maha Sabha Party,21,0,21,0.13,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,9,RAJMOHAN,Tamilaga Vettri Kazhagam,7305,0,7305,44.94,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,10,ARAVINDAN,Independent,9,0,9,0.06,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,11,R. KUMARAVEL,Independent,6,0,6,0.04,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,12,M. NAGARAJAN,Independent,13,0,13,0.08,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,13,S. PICHAMUTHU,Independent,7,0,7,0.04,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,14,RAJKUMAR,Independent,3,0,3,0.02,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,15,RAJMOHAN,Independent,9,0,9,0.06,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,16,S. VINOTH KUMAR,Independent,9,0,9,0.06,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,17,VENKATESH. K,Independent,10,0,10,0.06,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,18,SRIDHAR. M,Independent,2,0,2,0.01,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,19,NOTA,None of the Above,100,0,100,0.62,2026-05-04 04:47:37
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,1,ABISHEK. R,All India Anna Dravida Munnetra Kazhagam,4612,0,4612,19.21,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,2,SARANYA IMRAN,Naam Tamilar Katchi,508,0,508,2.12,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,3,TAMILAN PRASANNA,Dravida Munnetra Kazhagam,7706,0,7706,32.1,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,4,ARUN RAO. N.A,Naam Indiar Party,23,0,23,0.1,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,5,DR.N. GUNASEKAR,Republican Party of India (Athawale),48,0,48,0.2,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,6,D. THIRUNAVUKKARASAR,Tamizhaga Vaazhvurimai Katchi,24,0,24,0.1,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,7,T. MAGIZHANBAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,32,0,32,0.13,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,8,G.R. RAJENDRAN,National Maha Sabha Party,32,0,32,0.13,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,9,RAJMOHAN,Tamilaga Vettri Kazhagam,10760,0,10760,44.82,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,10,ARAVINDAN,Independent,15,0,15,0.06,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,11,R. KUMARAVEL,Independent,8,0,8,0.03,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,12,M. NAGARAJAN,Independent,15,0,15,0.06,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,13,S. PICHAMUTHU,Independent,10,0,10,0.04,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,14,RAJKUMAR,Independent,9,0,9,0.04,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,15,RAJMOHAN,Independent,15,0,15,0.06,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,16,S. VINOTH KUMAR,Independent,18,0,18,0.07,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,17,VENKATESH. K,Independent,12,0,12,0.05,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,18,SRIDHAR. M,Independent,6,0,6,0.02,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,19,NOTA,None of the Above,156,0,156,0.65,2026-05-04 05:37:28
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,1,ABISHEK. R,All India Anna Dravida Munnetra Kazhagam,5784,0,5784,17.3,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,2,SARANYA IMRAN,Naam Tamilar Katchi,715,0,715,2.14,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,3,TAMILAN PRASANNA,Dravida Munnetra Kazhagam,10216,0,10216,30.55,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,4,ARUN RAO. N.A,Naam Indiar Party,37,0,37,0.11,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,5,DR.N. GUNASEKAR,Republican Party of India (Athawale),61,0,61,0.18,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,6,D. THIRUNAVUKKARASAR,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.11,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,7,T. MAGIZHANBAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,38,0,38,0.11,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,8,G.R. RAJENDRAN,National Maha Sabha Party,57,0,57,0.17,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,9,RAJMOHAN,Tamilaga Vettri Kazhagam,16105,0,16105,48.17,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,10,ARAVINDAN,Independent,23,0,23,0.07,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,11,R. KUMARAVEL,Independent,14,0,14,0.04,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,12,M. NAGARAJAN,Independent,21,0,21,0.06,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,13,S. PICHAMUTHU,Independent,15,0,15,0.04,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,14,RAJKUMAR,Independent,13,0,13,0.04,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,15,RAJMOHAN,Independent,23,0,23,0.07,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,16,S. VINOTH KUMAR,Independent,32,0,32,0.1,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,17,VENKATESH. K,Independent,23,0,23,0.07,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,18,SRIDHAR. M,Independent,11,0,11,0.03,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,19,NOTA,None of the Above,213,0,213,0.64,2026-05-04 06:17:17
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,1,ABISHEK. R,All India Anna Dravida Munnetra Kazhagam,6417,0,6417,15.39,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,2,SARANYA IMRAN,Naam Tamilar Katchi,881,0,881,2.11,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,3,TAMILAN PRASANNA,Dravida Munnetra Kazhagam,13350,0,13350,32.03,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,4,ARUN RAO. N.A,Naam Indiar Party,53,0,53,0.13,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,5,DR.N. GUNASEKAR,Republican Party of India (Athawale),72,0,72,0.17,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,6,D. THIRUNAVUKKARASAR,Tamizhaga Vaazhvurimai Katchi,43,0,43,0.1,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,7,T. MAGIZHANBAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,45,0,45,0.11,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,8,G.R. RAJENDRAN,National Maha Sabha Party,68,0,68,0.16,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,9,RAJMOHAN,Tamilaga Vettri Kazhagam,20293,0,20293,48.68,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,10,ARAVINDAN,Independent,25,0,25,0.06,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,11,R. KUMARAVEL,Independent,15,0,15,0.04,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,12,M. NAGARAJAN,Independent,27,0,27,0.06,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,13,S. PICHAMUTHU,Independent,21,0,21,0.05,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,14,RAJKUMAR,Independent,20,0,20,0.05,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,15,RAJMOHAN,Independent,29,0,29,0.07,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,16,S. VINOTH KUMAR,Independent,45,0,45,0.11,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,17,VENKATESH. K,Independent,29,0,29,0.07,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,18,SRIDHAR. M,Independent,15,0,15,0.04,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,19,NOTA,None of the Above,236,0,236,0.57,2026-05-04 06:43:19
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,1,ABISHEK. R,All India Anna Dravida Munnetra Kazhagam,7131,0,7131,14.24,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,2,SARANYA IMRAN,Naam Tamilar Katchi,1035,0,1035,2.07,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,3,TAMILAN PRASANNA,Dravida Munnetra Kazhagam,16495,0,16495,32.95,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,4,ARUN RAO. N.A,Naam Indiar Party,88,0,88,0.18,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,5,DR.N. GUNASEKAR,Republican Party of India (Athawale),87,0,87,0.17,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,6,D. THIRUNAVUKKARASAR,Tamizhaga Vaazhvurimai Katchi,52,0,52,0.1,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,7,T. MAGIZHANBAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,55,0,55,0.11,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,8,G.R. RAJENDRAN,National Maha Sabha Party,79,0,79,0.16,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,9,RAJMOHAN,Tamilaga Vettri Kazhagam,24518,0,24518,48.97,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,10,ARAVINDAN,Independent,33,0,33,0.07,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,11,R. KUMARAVEL,Independent,18,0,18,0.04,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,12,M. NAGARAJAN,Independent,31,0,31,0.06,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,13,S. PICHAMUTHU,Independent,22,0,22,0.04,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,14,RAJKUMAR,Independent,23,0,23,0.05,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,15,RAJMOHAN,Independent,36,0,36,0.07,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,16,S. VINOTH KUMAR,Independent,56,0,56,0.11,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,17,VENKATESH. K,Independent,32,0,32,0.06,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,18,SRIDHAR. M,Independent,16,0,16,0.03,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,19,NOTA,None of the Above,260,0,260,0.52,2026-05-04 07:12:39
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,1,ABISHEK. R,All India Anna Dravida Munnetra Kazhagam,11228,0,11228,17.2,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,2,SARANYA IMRAN,Naam Tamilar Katchi,1278,0,1278,1.96,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,3,TAMILAN PRASANNA,Dravida Munnetra Kazhagam,21000,0,21000,32.17,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,4,ARUN RAO. N.A,Naam Indiar Party,99,0,99,0.15,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,5,DR.N. GUNASEKAR,Republican Party of India (Athawale),115,0,115,0.18,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,6,D. THIRUNAVUKKARASAR,Tamizhaga Vaazhvurimai Katchi,69,0,69,0.11,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,7,T. MAGIZHANBAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,60,0,60,0.09,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,8,G.R. RAJENDRAN,National Maha Sabha Party,102,0,102,0.16,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,9,RAJMOHAN,Tamilaga Vettri Kazhagam,30587,0,30587,46.85,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,10,ARAVINDAN,Independent,40,0,40,0.06,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,11,R. KUMARAVEL,Independent,22,0,22,0.03,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,12,M. NAGARAJAN,Independent,38,0,38,0.06,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,13,S. PICHAMUTHU,Independent,30,0,30,0.05,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,14,RAJKUMAR,Independent,27,0,27,0.04,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,15,RAJMOHAN,Independent,52,0,52,0.08,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,16,S. VINOTH KUMAR,Independent,89,0,89,0.14,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,17,VENKATESH. K,Independent,38,0,38,0.06,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,18,SRIDHAR. M,Independent,21,0,21,0.03,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,19,NOTA,None of the Above,393,0,393,0.6,2026-05-04 07:42:33
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,1,ABISHEK. R,All India Anna Dravida Munnetra Kazhagam,12824,0,12824,17.33,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,2,SARANYA IMRAN,Naam Tamilar Katchi,1468,0,1468,1.98,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,3,TAMILAN PRASANNA,Dravida Munnetra Kazhagam,24676,0,24676,33.34,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,4,ARUN RAO. N.A,Naam Indiar Party,106,0,106,0.14,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,5,DR.N. GUNASEKAR,Republican Party of India (Athawale),132,0,132,0.18,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,6,D. THIRUNAVUKKARASAR,Tamizhaga Vaazhvurimai Katchi,77,0,77,0.1,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,7,T. MAGIZHANBAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,64,0,64,0.09,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,8,G.R. RAJENDRAN,National Maha Sabha Party,109,0,109,0.15,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,9,RAJMOHAN,Tamilaga Vettri Kazhagam,33704,0,33704,45.54,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,10,ARAVINDAN,Independent,46,0,46,0.06,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,11,R. KUMARAVEL,Independent,27,0,27,0.04,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,12,M. NAGARAJAN,Independent,41,0,41,0.06,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,13,S. PICHAMUTHU,Independent,31,0,31,0.04,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,14,RAJKUMAR,Independent,27,0,27,0.04,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,15,RAJMOHAN,Independent,59,0,59,0.08,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,16,S. VINOTH KUMAR,Independent,94,0,94,0.13,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,17,VENKATESH. K,Independent,40,0,40,0.05,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,18,SRIDHAR. M,Independent,21,0,21,0.03,2026-05-04 08:11:40
2026_RESULTS,Tamil Nadu,S22,16,S22-016,EGMORE,19,NOTA,None of the Above,471,0,471,0.64,2026-05-04 08:11:40
