Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,1628,0,1628,8.29,2026-05-04 04:51:30
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,24,0,24,0.12,2026-05-04 04:51:30
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,9407,0,9407,47.89,2026-05-04 04:51:30
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),8316,0,8316,42.34,2026-05-04 04:51:30
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,181,0,181,0.92,2026-05-04 04:51:30
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,6,0,6,0.03,2026-05-04 04:51:30
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,7,0,7,0.04,2026-05-04 04:51:30
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,9,0,9,0.05,2026-05-04 04:51:30
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,8,0,8,0.04,2026-05-04 04:51:30
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,56,0,56,0.29,2026-05-04 04:51:30
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,2513,0,2513,8.28,2026-05-04 05:32:36
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,37,0,37,0.12,2026-05-04 05:32:36
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,14761,0,14761,48.66,2026-05-04 05:32:36
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),12575,0,12575,41.46,2026-05-04 05:32:36
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,321,0,321,1.06,2026-05-04 05:32:36
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,12,0,12,0.04,2026-05-04 05:32:36
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,14,0,14,0.05,2026-05-04 05:32:36
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,13,0,13,0.04,2026-05-04 05:32:36
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,12,0,12,0.04,2026-05-04 05:32:36
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,75,0,75,0.25,2026-05-04 05:32:36
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,3331,0,3331,8.25,2026-05-04 06:08:12
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,45,0,45,0.11,2026-05-04 06:08:12
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,20152,0,20152,49.89,2026-05-04 06:08:12
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),16206,0,16206,40.12,2026-05-04 06:08:12
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,494,0,494,1.22,2026-05-04 06:08:12
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,14,0,14,0.03,2026-05-04 06:08:12
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,21,0,21,0.05,2026-05-04 06:08:12
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,21,0,21,0.05,2026-05-04 06:08:12
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,17,0,17,0.04,2026-05-04 06:08:12
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,95,0,95,0.24,2026-05-04 06:08:12
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,5037,0,5037,8.41,2026-05-04 07:00:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,69,0,69,0.12,2026-05-04 07:00:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,29627,0,29627,49.48,2026-05-04 07:00:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),24163,0,24163,40.35,2026-05-04 07:00:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,739,0,739,1.23,2026-05-04 07:00:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,22,0,22,0.04,2026-05-04 07:00:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,26,0,26,0.04,2026-05-04 07:00:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,33,0,33,0.06,2026-05-04 07:00:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,24,0,24,0.04,2026-05-04 07:00:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,140,0,140,0.23,2026-05-04 07:00:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,6596,0,6596,8.2,2026-05-04 07:29:59
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,97,0,97,0.12,2026-05-04 07:29:59
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,39975,0,39975,49.67,2026-05-04 07:29:59
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),32587,0,32587,40.49,2026-05-04 07:29:59
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,917,0,917,1.14,2026-05-04 07:29:59
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,26,0,26,0.03,2026-05-04 07:29:59
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,32,0,32,0.04,2026-05-04 07:29:59
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,42,0,42,0.05,2026-05-04 07:29:59
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,33,0,33,0.04,2026-05-04 07:29:59
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,180,0,180,0.22,2026-05-04 07:29:59
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,7957,166,8123,7.85,2026-05-04 07:58:44
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,120,2,122,0.12,2026-05-04 07:58:44
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,51001,771,51772,50.05,2026-05-04 07:58:44
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),41065,864,41929,40.53,2026-05-04 07:58:44
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,1064,7,1071,1.04,2026-05-04 07:58:44
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,39,2,41,0.04,2026-05-04 07:58:44
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,49,1,50,0.05,2026-05-04 07:58:44
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,55,1,56,0.05,2026-05-04 07:58:44
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,42,1,43,0.04,2026-05-04 07:58:44
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,231,2,233,0.23,2026-05-04 07:58:44
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,8815,166,8981,7.85,2026-05-04 08:27:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,131,2,133,0.12,2026-05-04 08:27:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,56700,771,57471,50.23,2026-05-04 08:27:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),45372,864,46236,40.41,2026-05-04 08:27:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,1121,7,1128,0.99,2026-05-04 08:27:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,41,2,43,0.04,2026-05-04 08:27:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,52,1,53,0.05,2026-05-04 08:27:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,60,1,61,0.05,2026-05-04 08:27:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,44,1,45,0.04,2026-05-04 08:27:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,258,2,260,0.23,2026-05-04 08:27:05
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,11481,166,11647,8.66,2026-05-04 08:53:14
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,157,2,159,0.12,2026-05-04 08:53:14
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,64367,771,65138,48.41,2026-05-04 08:53:14
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),54826,864,55690,41.39,2026-05-04 08:53:14
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,1331,7,1338,0.99,2026-05-04 08:53:14
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,49,2,51,0.04,2026-05-04 08:53:14
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,66,1,67,0.05,2026-05-04 08:53:14
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,75,1,76,0.06,2026-05-04 08:53:14
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,57,1,58,0.04,2026-05-04 08:53:14
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,327,2,329,0.24,2026-05-04 08:53:14
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,14058,166,14224,9.16,2026-05-04 09:18:34
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,176,2,178,0.11,2026-05-04 09:18:34
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,72812,771,73583,47.38,2026-05-04 09:18:34
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),64052,864,64916,41.8,2026-05-04 09:18:34
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,1695,7,1702,1.1,2026-05-04 09:18:34
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,68,2,70,0.05,2026-05-04 09:18:34
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,74,1,75,0.05,2026-05-04 09:18:34
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,87,1,88,0.06,2026-05-04 09:18:34
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,68,1,69,0.04,2026-05-04 09:18:34
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,384,2,386,0.25,2026-05-04 09:18:34
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,14885,166,15051,9.28,2026-05-04 09:45:22
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,186,2,188,0.12,2026-05-04 09:45:22
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,75656,771,76427,47.12,2026-05-04 09:45:22
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),67178,864,68042,41.95,2026-05-04 09:45:22
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,1739,7,1746,1.08,2026-05-04 09:45:22
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,75,2,77,0.05,2026-05-04 09:45:22
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,80,1,81,0.05,2026-05-04 09:45:22
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,90,1,91,0.06,2026-05-04 09:45:22
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,73,1,74,0.05,2026-05-04 09:45:22
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,407,2,409,0.25,2026-05-04 09:45:22
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,1,V UNNIKRISHNAN MASTER,Bharatiya Janata Party,14885,166,15051,9.28,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,2,ADV KEERTHI JAYANANDHAN,Bahujan Samaj Party,186,2,188,0.12,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,3,V T BALRAM,Indian National Congress,75656,771,76427,47.12,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,4,M B RAJESH,Communist Party of India (Marxist),67178,864,68042,41.95,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,5,SHAHEER CHALIPRAM,Social Democratic Party Of India,1739,7,1746,1.08,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,6,ABBAS,Independent,75,2,77,0.05,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,7,BALARAMAN,Independent,80,1,81,0.05,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,8,T T BALARAMAN,Independent,90,1,91,0.06,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,9,RAJESH S/O RAMANKUTTY,Independent,73,1,74,0.05,2026-05-04 10:13:28
2026_RESULTS,Kerala,S11,49,S11-049,THRITHALA,10,NOTA,None of the Above,407,2,409,0.25,2026-05-04 10:13:28
