Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,10,PREMCHAND MISHRA,Independent,756,0,756,0.52,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,11,SAJAL KARMAKAR,Independent,478,4,482,0.33,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,12,SUDIPTA CHANDA,Independent,355,3,358,0.25,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,13,SUBROTA ROY,Independent,251,1,252,0.17,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,14,NOTA,None of the Above,715,16,731,0.5,2026-05-04 12:51:34
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,1,DEBASISH RAKSHIT,Communist Party of India (Marxist),9875,134,10009,6.91,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,2,SARAT CHANDRA BISWAS,Bahujan Samaj Party,279,8,287,0.2,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,3,SHIBABRATA GUHAROY,Indian National Congress,849,18,867,0.6,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,4,SUDIPTA DAS,Bharatiya Janata Party,71130,669,71799,49.56,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,5,SUBODH ADHIKARY,All India Trinamool Congress,58103,353,58456,40.35,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,6,MOHIT DUBEY,Aam Janata Unnayan party,299,0,299,0.21,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,7,SIMA NANDY,Socialist Unity Centre Of India (COMMUNIST),295,4,299,0.21,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,8,TUNTUN YADAV,Independent,117,0,117,0.08,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,9,PREM BANSFORE,Independent,171,3,174,0.12,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,10,PREMCHAND MISHRA,Independent,756,0,756,0.52,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,11,SAJAL KARMAKAR,Independent,478,4,482,0.33,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,12,SUDIPTA CHANDA,Independent,355,3,358,0.25,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,13,SUBROTA ROY,Independent,251,1,252,0.17,2026-05-04 13:06:33
2026_RESULTS,West Bengal,S25,103,S25-103,BIJPUR,14,NOTA,None of the Above,715,16,731,0.5,2026-05-04 13:06:33
