Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,12,BALAMURUGAN . G. C,Independent,14,0,14,0.15,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,13,RAJA SEKAR . G,Independent,26,0,26,0.27,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,14,NOTA,None of the Above,33,0,33,0.34,2026-05-04 04:38:41
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,1,ARUNMOZHITHEVAN . A,All India Anna Dravida Munnetra Kazhagam,5859,0,5859,33.79,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,2,KUMARAVELU . M,Bahujan Samaj Party,22,0,22,0.13,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,3,SARAVANAN. DURAI . K,Dravida Munnetra Kazhagam,5641,0,5641,32.54,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,4,SUMATHI . S,Naam Tamilar Katchi,465,0,465,2.68,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,5,MAHALINGAM . T,Tamilaga Vettri Kazhagam,5012,0,5012,28.91,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,6,MUTHAMIZHAN . SEVA,Tamizhaga Vaazhvurimai Katchi,149,0,149,0.86,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,7,ARUNMOZHI . V,Independent,24,0,24,0.14,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,8,EZHILVENTHAN . P,Independent,4,0,4,0.02,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,9,IYYAPPAN . S,Independent,6,0,6,0.03,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,10,SARAVANAN . J,Independent,8,0,8,0.05,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,11,BALAMURUGAN . M. R,Independent,18,0,18,0.1,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,12,BALAMURUGAN . G. C,Independent,29,0,29,0.17,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,13,RAJA SEKAR . G,Independent,36,0,36,0.21,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,14,NOTA,None of the Above,65,0,65,0.37,2026-05-04 05:04:51
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,1,ARUNMOZHITHEVAN . A,All India Anna Dravida Munnetra Kazhagam,8164,0,8164,33.14,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,2,KUMARAVELU . M,Bahujan Samaj Party,35,0,35,0.14,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,3,SARAVANAN. DURAI . K,Dravida Munnetra Kazhagam,7868,0,7868,31.93,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,4,SUMATHI . S,Naam Tamilar Katchi,697,0,697,2.83,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,5,MAHALINGAM . T,Tamilaga Vettri Kazhagam,7423,0,7423,30.13,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,6,MUTHAMIZHAN . SEVA,Tamizhaga Vaazhvurimai Katchi,197,0,197,0.8,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,7,ARUNMOZHI . V,Independent,32,0,32,0.13,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,8,EZHILVENTHAN . P,Independent,6,0,6,0.02,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,9,IYYAPPAN . S,Independent,7,0,7,0.03,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,10,SARAVANAN . J,Independent,10,0,10,0.04,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,11,BALAMURUGAN . M. R,Independent,21,0,21,0.09,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,12,BALAMURUGAN . G. C,Independent,37,0,37,0.15,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,13,RAJA SEKAR . G,Independent,47,0,47,0.19,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,14,NOTA,None of the Above,94,0,94,0.38,2026-05-04 05:37:11
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,1,ARUNMOZHITHEVAN . A,All India Anna Dravida Munnetra Kazhagam,11895,0,11895,33.67,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,2,KUMARAVELU . M,Bahujan Samaj Party,55,0,55,0.16,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,3,SARAVANAN. DURAI . K,Dravida Munnetra Kazhagam,11114,0,11114,31.46,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,4,SUMATHI . S,Naam Tamilar Katchi,1010,0,1010,2.86,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,5,MAHALINGAM . T,Tamilaga Vettri Kazhagam,10615,0,10615,30.05,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,6,MUTHAMIZHAN . SEVA,Tamizhaga Vaazhvurimai Katchi,302,0,302,0.85,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,7,ARUNMOZHI . V,Independent,47,0,47,0.13,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,8,EZHILVENTHAN . P,Independent,6,0,6,0.02,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,9,IYYAPPAN . S,Independent,13,0,13,0.04,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,10,SARAVANAN . J,Independent,14,0,14,0.04,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,11,BALAMURUGAN . M. R,Independent,24,0,24,0.07,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,12,BALAMURUGAN . G. C,Independent,48,0,48,0.14,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,13,RAJA SEKAR . G,Independent,63,0,63,0.18,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,14,NOTA,None of the Above,123,0,123,0.35,2026-05-04 05:53:53
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,1,ARUNMOZHITHEVAN . A,All India Anna Dravida Munnetra Kazhagam,15942,0,15942,34.83,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,2,KUMARAVELU . M,Bahujan Samaj Party,76,0,76,0.17,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,3,SARAVANAN. DURAI . K,Dravida Munnetra Kazhagam,13997,0,13997,30.58,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,4,SUMATHI . S,Naam Tamilar Katchi,1273,0,1273,2.78,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,5,MAHALINGAM . T,Tamilaga Vettri Kazhagam,13691,0,13691,29.91,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,6,MUTHAMIZHAN . SEVA,Tamizhaga Vaazhvurimai Katchi,370,0,370,0.81,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,7,ARUNMOZHI . V,Independent,68,0,68,0.15,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,8,EZHILVENTHAN . P,Independent,7,0,7,0.02,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,9,IYYAPPAN . S,Independent,16,0,16,0.03,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,10,SARAVANAN . J,Independent,23,0,23,0.05,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,11,BALAMURUGAN . M. R,Independent,29,0,29,0.06,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,12,BALAMURUGAN . G. C,Independent,61,0,61,0.13,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,13,RAJA SEKAR . G,Independent,67,0,67,0.15,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,14,NOTA,None of the Above,157,0,157,0.34,2026-05-04 06:42:34
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,1,ARUNMOZHITHEVAN . A,All India Anna Dravida Munnetra Kazhagam,20512,0,20512,36.49,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,2,KUMARAVELU . M,Bahujan Samaj Party,104,0,104,0.19,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,3,SARAVANAN. DURAI . K,Dravida Munnetra Kazhagam,16836,0,16836,29.95,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,4,SUMATHI . S,Naam Tamilar Katchi,1521,0,1521,2.71,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,5,MAHALINGAM . T,Tamilaga Vettri Kazhagam,16267,0,16267,28.94,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,6,MUTHAMIZHAN . SEVA,Tamizhaga Vaazhvurimai Katchi,392,0,392,0.7,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,7,ARUNMOZHI . V,Independent,94,0,94,0.17,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,8,EZHILVENTHAN . P,Independent,8,0,8,0.01,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,9,IYYAPPAN . S,Independent,23,0,23,0.04,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,10,SARAVANAN . J,Independent,31,0,31,0.06,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,11,BALAMURUGAN . M. R,Independent,69,0,69,0.12,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,12,BALAMURUGAN . G. C,Independent,76,0,76,0.14,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,13,RAJA SEKAR . G,Independent,82,0,82,0.15,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,14,NOTA,None of the Above,201,0,201,0.36,2026-05-04 07:11:55
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,1,ARUNMOZHITHEVAN . A,All India Anna Dravida Munnetra Kazhagam,29273,0,29273,38.09,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,2,KUMARAVELU . M,Bahujan Samaj Party,157,0,157,0.2,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,3,SARAVANAN. DURAI . K,Dravida Munnetra Kazhagam,23781,0,23781,30.94,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,4,SUMATHI . S,Naam Tamilar Katchi,1992,0,1992,2.59,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,5,MAHALINGAM . T,Tamilaga Vettri Kazhagam,20359,0,20359,26.49,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,6,MUTHAMIZHAN . SEVA,Tamizhaga Vaazhvurimai Katchi,461,0,461,0.6,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,7,ARUNMOZHI . V,Independent,125,0,125,0.16,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,8,EZHILVENTHAN . P,Independent,11,0,11,0.01,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,9,IYYAPPAN . S,Independent,32,0,32,0.04,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,10,SARAVANAN . J,Independent,39,0,39,0.05,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,11,BALAMURUGAN . M. R,Independent,112,0,112,0.15,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,12,BALAMURUGAN . G. C,Independent,132,0,132,0.17,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,13,RAJA SEKAR . G,Independent,111,0,111,0.14,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,14,NOTA,None of the Above,270,0,270,0.35,2026-05-04 07:41:47
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,1,ARUNMOZHITHEVAN . A,All India Anna Dravida Munnetra Kazhagam,34329,0,34329,39.4,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,2,KUMARAVELU . M,Bahujan Samaj Party,173,0,173,0.2,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,3,SARAVANAN. DURAI . K,Dravida Munnetra Kazhagam,26810,0,26810,30.77,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,4,SUMATHI . S,Naam Tamilar Katchi,2216,0,2216,2.54,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,5,MAHALINGAM . T,Tamilaga Vettri Kazhagam,22185,0,22185,25.46,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,6,MUTHAMIZHAN . SEVA,Tamizhaga Vaazhvurimai Katchi,489,0,489,0.56,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,7,ARUNMOZHI . V,Independent,136,0,136,0.16,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,8,EZHILVENTHAN . P,Independent,11,0,11,0.01,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,9,IYYAPPAN . S,Independent,35,0,35,0.04,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,10,SARAVANAN . J,Independent,44,0,44,0.05,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,11,BALAMURUGAN . M. R,Independent,125,0,125,0.14,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,12,BALAMURUGAN . G. C,Independent,152,0,152,0.17,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,13,RAJA SEKAR . G,Independent,131,0,131,0.15,2026-05-04 08:38:26
2026_RESULTS,Tamil Nadu,S22,157,S22-157,BHUVANAGIRI,14,NOTA,None of the Above,304,0,304,0.35,2026-05-04 08:38:26
