Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,20,VINCENTRAJ. A,Independent,3,0,3,0.02,2026-05-04 06:21:46
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,21,VIJAYAKUMAR. C,Independent,5,0,5,0.03,2026-05-04 06:21:46
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,22,VIJAYAKUMAR. N,Independent,4,0,4,0.02,2026-05-04 06:21:46
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,23,VETRIVEL KANNA. P,Independent,30,0,30,0.16,2026-05-04 06:21:46
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,24,JAYACHANDRAN. P,Independent,14,0,14,0.08,2026-05-04 06:21:46
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,25,SHAJAGAN. A,Independent,23,0,23,0.12,2026-05-04 06:21:46
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,26,HABEEB RAHAMAN. H,Independent,5,0,5,0.03,2026-05-04 06:21:46
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,27,NOTA,None of the Above,50,0,50,0.27,2026-05-04 06:21:46
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,1,ANBIL MAHESH POYYAMOZHI,Dravida Munnetra Kazhagam,10233,0,10233,37.28,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,2,KUMAR. P,All India Anna Dravida Munnetra Kazhagam,5033,0,5033,18.34,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,3,RAJESSH. T,Naam Tamilar Katchi,1403,0,1403,5.11,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,4,VISITHRA. S,Bahujan Samaj Party,21,0,21,0.08,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,5,KUMARAVEL. T,Thamizhaka Padaippalar Makkal Katchi,26,0,26,0.09,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,6,PITCHAIMUTHU. A,Puthiya Tamilagam,54,0,54,0.2,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,7,RANJITH. S,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.08,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,8,VIJAYAKUMAR (A) NAVALPATTU S. VIJI,Tamilaga Vettri Kazhagam,10230,0,10230,37.27,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,9,JOSEPH. L,Samaniya Makkal Nala Katchi,8,0,8,0.03,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,10,YESURAJ. I,Independent,6,0,6,0.02,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,11,KUMAR. K,Independent,3,0,3,0.01,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,12,KUMAR. P,Independent,5,0,5,0.02,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,13,CHARLES. S,Independent,10,0,10,0.04,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,14,SUBBULAKSHMI. R,Independent,11,0,11,0.04,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,15,DEEPAK. P,Independent,9,0,9,0.03,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,16,POULOSH. D,Independent,43,0,43,0.16,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,17,MURUGANANTHAM. G,Independent,70,0,70,0.26,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,18,DR. MOHANA CHELVAN. P,Independent,30,0,30,0.11,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,19,RAMACHANDRAN. V,Independent,8,0,8,0.03,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,20,VINCENTRAJ. A,Independent,5,0,5,0.02,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,21,VIJAYAKUMAR. C,Independent,8,0,8,0.03,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,22,VIJAYAKUMAR. N,Independent,5,0,5,0.02,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,23,VETRIVEL KANNA. P,Independent,58,0,58,0.21,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,24,JAYACHANDRAN. P,Independent,17,0,17,0.06,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,25,SHAJAGAN. A,Independent,36,0,36,0.13,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,26,HABEEB RAHAMAN. H,Independent,7,0,7,0.03,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,27,NOTA,None of the Above,85,0,85,0.31,2026-05-04 06:48:25
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,1,ANBIL MAHESH POYYAMOZHI,Dravida Munnetra Kazhagam,13554,0,13554,37.21,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,2,KUMAR. P,All India Anna Dravida Munnetra Kazhagam,6326,0,6326,17.36,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,3,RAJESSH. T,Naam Tamilar Katchi,1745,0,1745,4.79,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,4,VISITHRA. S,Bahujan Samaj Party,35,0,35,0.1,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,5,KUMARAVEL. T,Thamizhaka Padaippalar Makkal Katchi,44,0,44,0.12,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,6,PITCHAIMUTHU. A,Puthiya Tamilagam,76,0,76,0.21,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,7,RANJITH. S,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.1,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,8,VIJAYAKUMAR (A) NAVALPATTU S. VIJI,Tamilaga Vettri Kazhagam,14053,0,14053,38.58,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,9,JOSEPH. L,Samaniya Makkal Nala Katchi,13,0,13,0.04,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,10,YESURAJ. I,Independent,8,0,8,0.02,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,11,KUMAR. K,Independent,3,0,3,0.01,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,12,KUMAR. P,Independent,6,0,6,0.02,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,13,CHARLES. S,Independent,17,0,17,0.05,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,14,SUBBULAKSHMI. R,Independent,14,0,14,0.04,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,15,DEEPAK. P,Independent,13,0,13,0.04,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,16,POULOSH. D,Independent,56,0,56,0.15,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,17,MURUGANANTHAM. G,Independent,87,0,87,0.24,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,18,DR. MOHANA CHELVAN. P,Independent,40,0,40,0.11,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,19,RAMACHANDRAN. V,Independent,10,0,10,0.03,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,20,VINCENTRAJ. A,Independent,5,0,5,0.01,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,21,VIJAYAKUMAR. C,Independent,12,0,12,0.03,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,22,VIJAYAKUMAR. N,Independent,7,0,7,0.02,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,23,VETRIVEL KANNA. P,Independent,76,0,76,0.21,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,24,JAYACHANDRAN. P,Independent,20,0,20,0.05,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,25,SHAJAGAN. A,Independent,41,0,41,0.11,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,26,HABEEB RAHAMAN. H,Independent,9,0,9,0.02,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,27,NOTA,None of the Above,124,0,124,0.34,2026-05-04 07:17:49
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,1,ANBIL MAHESH POYYAMOZHI,Dravida Munnetra Kazhagam,17304,0,17304,37.39,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,2,KUMAR. P,All India Anna Dravida Munnetra Kazhagam,7725,0,7725,16.69,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,3,RAJESSH. T,Naam Tamilar Katchi,2142,0,2142,4.63,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,4,VISITHRA. S,Bahujan Samaj Party,56,0,56,0.12,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,5,KUMARAVEL. T,Thamizhaka Padaippalar Makkal Katchi,50,0,50,0.11,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,6,PITCHAIMUTHU. A,Puthiya Tamilagam,99,0,99,0.21,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,7,RANJITH. S,Tamizhaga Vaazhvurimai Katchi,48,0,48,0.1,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,8,VIJAYAKUMAR (A) NAVALPATTU S. VIJI,Tamilaga Vettri Kazhagam,18175,0,18175,39.27,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,9,JOSEPH. L,Samaniya Makkal Nala Katchi,17,0,17,0.04,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,10,YESURAJ. I,Independent,9,0,9,0.02,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,11,KUMAR. K,Independent,4,0,4,0.01,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,12,KUMAR. P,Independent,8,0,8,0.02,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,13,CHARLES. S,Independent,20,0,20,0.04,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,14,SUBBULAKSHMI. R,Independent,18,0,18,0.04,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,15,DEEPAK. P,Independent,16,0,16,0.03,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,16,POULOSH. D,Independent,66,0,66,0.14,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,17,MURUGANANTHAM. G,Independent,109,0,109,0.24,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,18,DR. MOHANA CHELVAN. P,Independent,47,0,47,0.1,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,19,RAMACHANDRAN. V,Independent,12,0,12,0.03,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,20,VINCENTRAJ. A,Independent,6,0,6,0.01,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,21,VIJAYAKUMAR. C,Independent,16,0,16,0.03,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,22,VIJAYAKUMAR. N,Independent,13,0,13,0.03,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,23,VETRIVEL KANNA. P,Independent,82,0,82,0.18,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,24,JAYACHANDRAN. P,Independent,23,0,23,0.05,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,25,SHAJAGAN. A,Independent,43,0,43,0.09,2026-05-04 07:47:51
2026_RESULTS,Tamil Nadu,S22,142,S22-142,THIRUVERUMBUR,26,HABEEB RAHAMAN. H,Independent,11,0,11,0.02,2026-05-04 07:47:51
