Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,12,SANTHOSH KUMAR R,Independent,31,0,31,0.12,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,13,SUBBURAJ K,Independent,52,0,52,0.2,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,14,MUTHUVEL S,Independent,126,0,126,0.49,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,15,RANJITH S,Independent,29,0,29,0.11,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,16,NOTA,None of the Above,131,0,131,0.51,2026-05-04 05:41:03
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,1,GANESAN V.G.,All India Anna Dravida Munnetra Kazhagam,8254,0,8254,24.05,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,2,LAKSHMANAN,Naam Tamilar Katchi,2190,0,2190,6.38,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,3,VIJAYAPRABHAKAR,Desiya Murpokku Dravida Kazhagam,11609,0,11609,33.82,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,4,SELVAM P,Tamilaga Vettri Kazhagam,10397,0,10397,30.29,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,5,BALASUBRAMANIAM M,Puthiya Tamilagam,1103,0,1103,3.21,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,6,RATHINARAJA S,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,28,0,28,0.08,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,7,VIKRAMAN N,Desa Makkal Munnetrak Kazhagam,19,0,19,0.06,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,8,AMIRTHA PANDI M.V,Independent,22,0,22,0.06,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,9,AJAY I,Independent,150,0,150,0.44,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,10,GUNASUNDARAM R,Independent,24,0,24,0.07,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,11,GURUSAMY S,Independent,39,0,39,0.11,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,12,SANTHOSH KUMAR R,Independent,45,0,45,0.13,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,13,SUBBURAJ K,Independent,83,0,83,0.24,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,14,MUTHUVEL S,Independent,164,0,164,0.48,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,15,RANJITH S,Independent,31,0,31,0.09,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,16,NOTA,None of the Above,163,0,163,0.47,2026-05-04 05:59:31
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,1,GANESAN V.G.,All India Anna Dravida Munnetra Kazhagam,10065,0,10065,23.36,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,2,LAKSHMANAN,Naam Tamilar Katchi,2662,0,2662,6.18,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,3,VIJAYAPRABHAKAR,Desiya Murpokku Dravida Kazhagam,14918,0,14918,34.62,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,4,SELVAM P,Tamilaga Vettri Kazhagam,13160,0,13160,30.54,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,5,BALASUBRAMANIAM M,Puthiya Tamilagam,1316,0,1316,3.05,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,6,RATHINARAJA S,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,31,0,31,0.07,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,7,VIKRAMAN N,Desa Makkal Munnetrak Kazhagam,23,0,23,0.05,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,8,AMIRTHA PANDI M.V,Independent,27,0,27,0.06,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,9,AJAY I,Independent,184,0,184,0.43,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,10,GUNASUNDARAM R,Independent,28,0,28,0.06,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,11,GURUSAMY S,Independent,51,0,51,0.12,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,12,SANTHOSH KUMAR R,Independent,50,0,50,0.12,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,13,SUBBURAJ K,Independent,103,0,103,0.24,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,14,MUTHUVEL S,Independent,223,0,223,0.52,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,15,RANJITH S,Independent,38,0,38,0.09,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,16,NOTA,None of the Above,207,0,207,0.48,2026-05-04 06:50:07
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,1,GANESAN V.G.,All India Anna Dravida Munnetra Kazhagam,11379,0,11379,22.31,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,2,LAKSHMANAN,Naam Tamilar Katchi,3198,0,3198,6.27,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,3,VIJAYAPRABHAKAR,Desiya Murpokku Dravida Kazhagam,17400,0,17400,34.12,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,4,SELVAM P,Tamilaga Vettri Kazhagam,16503,0,16503,32.36,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,5,BALASUBRAMANIAM M,Puthiya Tamilagam,1393,0,1393,2.73,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,6,RATHINARAJA S,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,38,0,38,0.07,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,7,VIKRAMAN N,Desa Makkal Munnetrak Kazhagam,26,0,26,0.05,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,8,AMIRTHA PANDI M.V,Independent,33,0,33,0.06,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,9,AJAY I,Independent,207,0,207,0.41,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,10,GUNASUNDARAM R,Independent,42,0,42,0.08,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,11,GURUSAMY S,Independent,58,0,58,0.11,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,12,SANTHOSH KUMAR R,Independent,58,0,58,0.11,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,13,SUBBURAJ K,Independent,110,0,110,0.22,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,14,MUTHUVEL S,Independent,241,0,241,0.47,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,15,RANJITH S,Independent,45,0,45,0.09,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,16,NOTA,None of the Above,263,0,263,0.52,2026-05-04 07:19:38
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,1,GANESAN V.G.,All India Anna Dravida Munnetra Kazhagam,14541,0,14541,21.63,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,2,LAKSHMANAN,Naam Tamilar Katchi,4090,0,4090,6.08,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,3,VIJAYAPRABHAKAR,Desiya Murpokku Dravida Kazhagam,21991,0,21991,32.71,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,4,SELVAM P,Tamilaga Vettri Kazhagam,23678,0,23678,35.22,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,5,BALASUBRAMANIAM M,Puthiya Tamilagam,1498,0,1498,2.23,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,6,RATHINARAJA S,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,51,0,51,0.08,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,7,VIKRAMAN N,Desa Makkal Munnetrak Kazhagam,31,0,31,0.05,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,8,AMIRTHA PANDI M.V,Independent,65,0,65,0.1,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,9,AJAY I,Independent,252,0,252,0.37,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,10,GUNASUNDARAM R,Independent,62,0,62,0.09,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,11,GURUSAMY S,Independent,76,0,76,0.11,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,12,SANTHOSH KUMAR R,Independent,71,0,71,0.11,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,13,SUBBURAJ K,Independent,143,0,143,0.21,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,14,MUTHUVEL S,Independent,270,0,270,0.4,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,15,RANJITH S,Independent,52,0,52,0.08,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,16,NOTA,None of the Above,364,0,364,0.54,2026-05-04 07:49:36
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,1,GANESAN V.G.,All India Anna Dravida Munnetra Kazhagam,16158,0,16158,21.46,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,2,LAKSHMANAN,Naam Tamilar Katchi,4458,0,4458,5.92,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,3,VIJAYAPRABHAKAR,Desiya Murpokku Dravida Kazhagam,24556,0,24556,32.62,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,4,SELVAM P,Tamilaga Vettri Kazhagam,27011,0,27011,35.88,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,5,BALASUBRAMANIAM M,Puthiya Tamilagam,1514,0,1514,2.01,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,6,RATHINARAJA S,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,57,0,57,0.08,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,7,VIKRAMAN N,Desa Makkal Munnetrak Kazhagam,32,0,32,0.04,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,8,AMIRTHA PANDI M.V,Independent,71,0,71,0.09,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,9,AJAY I,Independent,267,0,267,0.35,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,10,GUNASUNDARAM R,Independent,79,0,79,0.1,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,11,GURUSAMY S,Independent,84,0,84,0.11,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,12,SANTHOSH KUMAR R,Independent,74,0,74,0.1,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,13,SUBBURAJ K,Independent,149,0,149,0.2,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,14,MUTHUVEL S,Independent,279,0,279,0.37,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,15,RANJITH S,Independent,55,0,55,0.07,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,16,NOTA,None of the Above,439,0,439,0.58,2026-05-04 08:18:26
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,1,GANESAN V.G.,All India Anna Dravida Munnetra Kazhagam,16158,0,16158,21.46,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,2,LAKSHMANAN,Naam Tamilar Katchi,4458,0,4458,5.92,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,3,VIJAYAPRABHAKAR,Desiya Murpokku Dravida Kazhagam,24556,0,24556,32.62,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,4,SELVAM P,Tamilaga Vettri Kazhagam,27011,0,27011,35.88,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,5,BALASUBRAMANIAM M,Puthiya Tamilagam,1514,0,1514,2.01,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,6,RATHINARAJA S,Nam Naadu Nam Makkal Nam Ethirkaalam Katchi,57,0,57,0.08,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,7,VIKRAMAN N,Desa Makkal Munnetrak Kazhagam,32,0,32,0.04,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,8,AMIRTHA PANDI M.V,Independent,71,0,71,0.09,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,9,AJAY I,Independent,267,0,267,0.35,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,10,GUNASUNDARAM R,Independent,79,0,79,0.1,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,11,GURUSAMY S,Independent,84,0,84,0.11,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,12,SANTHOSH KUMAR R,Independent,74,0,74,0.1,2026-05-04 08:44:44
2026_RESULTS,Tamil Nadu,S22,206,S22-206,VIRUDHUNAGAR,13,SUBBURAJ K,Independent,149,0,149,0.2,2026-05-04 08:44:44
