Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,198,0,198,0.15,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,347,0,347,0.26,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,101,0,101,0.07,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,113,0,113,0.08,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,669,0,669,0.49,2026-05-04 08:10:47
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,35818,0,35818,24.73,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,296,0,296,0.2,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,4558,0,4558,3.15,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,56816,0,56816,39.22,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,45144,0,45144,31.17,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,155,0,155,0.11,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,133,0,133,0.09,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,123,0,123,0.08,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,160,0,160,0.11,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,73,0,73,0.05,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,74,0,74,0.05,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,200,0,200,0.14,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,363,0,363,0.25,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,109,0,109,0.08,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,117,0,117,0.08,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,708,0,708,0.49,2026-05-04 08:38:17
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,40610,0,40610,24.94,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,327,0,327,0.2,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,5097,0,5097,3.13,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,63021,0,63021,38.7,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,51385,0,51385,31.55,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,162,0,162,0.1,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,137,0,137,0.08,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,131,0,131,0.08,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,177,0,177,0.11,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,73,0,73,0.04,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,81,0,81,0.05,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,214,0,214,0.13,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,401,0,401,0.25,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,114,0,114,0.07,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,123,0,123,0.08,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,792,0,792,0.49,2026-05-04 09:29:19
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,42740,0,42740,25.0,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,343,0,343,0.2,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,5337,0,5337,3.12,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,65898,0,65898,38.54,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,54141,0,54141,31.67,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,171,0,171,0.1,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,142,0,142,0.08,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,133,0,133,0.08,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,188,0,188,0.11,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,73,0,73,0.04,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,84,0,84,0.05,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,218,0,218,0.13,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,421,0,421,0.25,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,117,0,117,0.07,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,126,0,126,0.07,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,832,0,832,0.49,2026-05-04 09:57:12
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,44754,0,44754,24.9,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,359,0,359,0.2,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,5585,0,5585,3.11,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,69210,0,69210,38.51,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,57158,0,57158,31.81,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,181,0,181,0.1,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,157,0,157,0.09,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,141,0,141,0.08,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,196,0,196,0.11,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,75,0,75,0.04,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,85,0,85,0.05,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,220,0,220,0.12,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,444,0,444,0.25,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,123,0,123,0.07,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,132,0,132,0.07,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,884,0,884,0.49,2026-05-04 10:24:18
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,46835,796,47631,24.82,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,381,3,384,0.2,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,5861,137,5998,3.13,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,73277,1018,74295,38.71,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,60269,545,60814,31.69,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,189,4,193,0.1,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,159,1,160,0.08,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,154,1,155,0.08,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,211,0,211,0.11,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,79,7,86,0.04,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,94,0,94,0.05,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,225,1,226,0.12,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,460,6,466,0.24,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,129,1,130,0.07,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,140,2,142,0.07,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,927,10,937,0.49,2026-05-04 10:51:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,1,ARTHANARI. S.K.,Indian National Congress,48952,796,49748,24.83,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,2,SELLAMMAL. V.M.,Bahujan Samaj Party,388,3,391,0.2,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,3,MONISHA CHINNADURAI.,Naam Tamilar Katchi,6154,137,6291,3.14,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,4,JAYASANKARAN. A.P.,All India Anna Dravida Munnetra Kazhagam,76480,1018,77498,38.67,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,5,SELVABHARATHI. R.,Tamilaga Vettri Kazhagam,63003,545,63548,31.71,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,6,PALANIYAMMAL. S.,Desiya Makkal Sakthi Katchi,199,4,203,0.1,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,7,RAMESH. G.,Tamizhaga Vaazhvurimai Katchi,165,1,166,0.08,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,8,SELVAKANNAN. L.,Independent,160,1,161,0.08,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,9,POOMALAI. C.,Independent,222,0,222,0.11,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,10,MANIKANDAN. M.,Independent,81,7,88,0.04,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,11,MANIMARAN. A.,Independent,99,0,99,0.05,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,12,MANICKAM. K.,Independent,235,1,236,0.12,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,13,RAJESHKANNAN. K.,Independent,478,6,484,0.24,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,14,VARATHARAJ. G.,Independent,134,1,135,0.07,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,15,JAGAN. T.,Independent,146,2,148,0.07,2026-05-04 11:18:15
2026_RESULTS,Tamil Nadu,S22,82,S22-082,ATTUR,16,NOTA,None of the Above,963,10,973,0.49,2026-05-04 11:18:15
