Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,24,0,24,0.24,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,9,0,9,0.09,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,18,0,18,0.18,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,43,0,43,0.44,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,10,0,10,0.1,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,13,0,13,0.13,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,12,0,12,0.12,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,44,0,44,0.45,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,49,0,49,0.5,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,10,0,10,0.1,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,5,0,5,0.05,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,33,0,33,0.34,2026-05-04 03:56:45
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,3725,0,3725,18.99,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,520,0,520,2.65,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,71,0,71,0.36,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,38,0,38,0.19,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,5896,0,5896,30.06,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,8656,0,8656,44.14,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,107,0,107,0.55,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,71,0,71,0.36,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,43,0,43,0.22,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,22,0,22,0.11,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,40,0,40,0.2,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,99,0,99,0.5,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,15,0,15,0.08,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,34,0,34,0.17,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,22,0,22,0.11,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,94,0,94,0.48,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,82,0,82,0.42,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,19,0,19,0.1,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,8,0,8,0.04,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,49,0,49,0.25,2026-05-04 04:29:43
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,5556,0,5556,18.32,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,866,0,866,2.86,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,140,0,140,0.46,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,74,0,74,0.24,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,9314,0,9314,30.71,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,13319,0,13319,43.92,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,150,0,150,0.49,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,105,0,105,0.35,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,73,0,73,0.24,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,34,0,34,0.11,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,54,0,54,0.18,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,150,0,150,0.49,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,24,0,24,0.08,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,54,0,54,0.18,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,29,0,29,0.1,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,150,0,150,0.49,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,109,0,109,0.36,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,24,0,24,0.08,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,15,0,15,0.05,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,88,0,88,0.29,2026-05-04 04:58:23
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,7763,0,7763,19.07,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,1298,0,1298,3.19,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,209,0,209,0.51,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,91,0,91,0.22,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,12669,0,12669,31.12,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,17268,0,17268,42.42,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,184,0,184,0.45,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,129,0,129,0.32,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,94,0,94,0.23,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,51,0,51,0.13,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,72,0,72,0.18,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,202,0,202,0.5,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,33,0,33,0.08,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,80,0,80,0.2,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,42,0,42,0.1,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,194,0,194,0.48,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,143,0,143,0.35,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,42,0,42,0.1,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,21,0,21,0.05,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,122,0,122,0.3,2026-05-04 05:23:32
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,9904,0,9904,19.64,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,1597,0,1597,3.17,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,295,0,295,0.59,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,115,0,115,0.23,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,15577,0,15577,30.89,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,21202,0,21202,42.05,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,220,0,220,0.44,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,157,0,157,0.31,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,112,0,112,0.22,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,64,0,64,0.13,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,83,0,83,0.16,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,247,0,247,0.49,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,45,0,45,0.09,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,95,0,95,0.19,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,49,0,49,0.1,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,245,0,245,0.49,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,175,0,175,0.35,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,51,0,51,0.1,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,29,0,29,0.06,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,160,0,160,0.32,2026-05-04 05:54:18
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,14674,0,14674,20.18,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,2212,0,2212,3.04,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,482,0,482,0.66,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,149,0,149,0.2,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,22227,0,22227,30.57,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,30612,0,30612,42.1,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,301,0,301,0.41,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,235,0,235,0.32,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,154,0,154,0.21,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,76,0,76,0.1,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,115,0,115,0.16,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,337,0,337,0.46,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,61,0,61,0.08,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,128,0,128,0.18,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,65,0,65,0.09,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,321,0,321,0.44,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,238,0,238,0.33,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,71,0,71,0.1,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,36,0,36,0.05,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,222,0,222,0.31,2026-05-04 06:17:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,21303,0,21303,23.06,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,2662,0,2662,2.88,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,581,0,581,0.63,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,174,0,174,0.19,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,5,SIVAN. M.,Tamilaga Vettri Kazhagam,28332,0,28332,30.67,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,6,SOWMIYA ANBUMANI,Pattali Makkal Katchi,36530,0,36530,39.54,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,7,PRASANTH. DBJ.,Tamizhaga Vaazhvurimai Katchi,370,0,370,0.4,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,8,MANIKANDAN. S.,Vishwa Tamil Kazhagam,280,0,280,0.3,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,9,MADHU. P.,Naadaalum Makkal Katchi,197,0,197,0.21,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,10,ARUMUGAM. MUNI.,Independent,85,0,85,0.09,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,11,KUMAR. V.,Independent,133,0,133,0.14,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,12,SARAVANAN. G.,Independent,383,0,383,0.41,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,13,SIVAM. R.,Independent,69,0,69,0.07,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,14,SIVAN. A.,Independent,150,0,150,0.16,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,15,SUNDARAMOORTHY. M.,Independent,74,0,74,0.08,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,16,THIRUPATHI. M.,Independent,350,0,350,0.38,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,17,NAGARAJAN. D.,Independent,270,0,270,0.29,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,18,PALANI. K.,Independent,77,0,77,0.08,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,19,PRABHAKARAN. M.,Independent,41,0,41,0.04,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,20,NOTA,None of the Above,315,0,315,0.34,2026-05-04 06:43:09
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,1,DR. ELANGOVAN. V.,Desiya Murpokku Dravida Kazhagam,24929,0,24929,24.28,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,2,SHANTHALAKSHMI. K.,Naam Tamilar Katchi,2926,0,2926,2.85,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,3,SARAVANAN. A.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,613,0,613,0.6,2026-05-04 07:12:29
2026_RESULTS,Tamil Nadu,S22,59,S22-059,DHARMAPURI,4,SIVAGAMI. G.,Tamilar Makkal Katchi,183,0,183,0.18,2026-05-04 07:12:29
