Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,30,0,30,0.13,2026-05-04 06:34:50
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,34,0,34,0.14,2026-05-04 06:34:50
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,218,0,218,0.91,2026-05-04 06:34:50
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,175,0,175,0.73,2026-05-04 06:34:50
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,6617,0,6617,19.8,2026-05-04 07:02:25
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,15763,0,15763,47.17,2026-05-04 07:02:25
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,342,0,342,1.02,2026-05-04 07:02:25
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,106,0,106,0.32,2026-05-04 07:02:25
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,9699,0,9699,29.02,2026-05-04 07:02:25
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,86,0,86,0.26,2026-05-04 07:02:25
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,176,0,176,0.53,2026-05-04 07:02:25
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,36,0,36,0.11,2026-05-04 07:02:25
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,47,0,47,0.14,2026-05-04 07:02:25
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,316,0,316,0.95,2026-05-04 07:02:25
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,231,0,231,0.69,2026-05-04 07:02:25
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,9034,0,9034,20.08,2026-05-04 07:32:15
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,21300,0,21300,47.35,2026-05-04 07:32:15
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,435,0,435,0.97,2026-05-04 07:32:15
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,117,0,117,0.26,2026-05-04 07:32:15
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,12955,0,12955,28.8,2026-05-04 07:32:15
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,112,0,112,0.25,2026-05-04 07:32:15
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,215,0,215,0.48,2026-05-04 07:32:15
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,55,0,55,0.12,2026-05-04 07:32:15
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,59,0,59,0.13,2026-05-04 07:32:15
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,411,0,411,0.91,2026-05-04 07:32:15
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,289,0,289,0.64,2026-05-04 07:32:15
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,10398,0,10398,18.69,2026-05-04 08:01:02
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,26266,0,26266,47.2,2026-05-04 08:01:02
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,509,0,509,0.91,2026-05-04 08:01:02
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,147,0,147,0.26,2026-05-04 08:01:02
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,16890,0,16890,30.35,2026-05-04 08:01:02
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,145,0,145,0.26,2026-05-04 08:01:02
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,276,0,276,0.5,2026-05-04 08:01:02
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,64,0,64,0.12,2026-05-04 08:01:02
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,69,0,69,0.12,2026-05-04 08:01:02
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,502,0,502,0.9,2026-05-04 08:01:02
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,379,0,379,0.68,2026-05-04 08:01:02
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,13932,0,13932,21.14,2026-05-04 08:29:19
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,30688,0,30688,46.57,2026-05-04 08:29:19
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,614,0,614,0.93,2026-05-04 08:29:19
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,177,0,177,0.27,2026-05-04 08:29:19
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,18788,0,18788,28.51,2026-05-04 08:29:19
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,168,0,168,0.25,2026-05-04 08:29:19
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,312,0,312,0.47,2026-05-04 08:29:19
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,75,0,75,0.11,2026-05-04 08:29:19
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,83,0,83,0.13,2026-05-04 08:29:19
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,609,0,609,0.92,2026-05-04 08:29:19
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,448,0,448,0.68,2026-05-04 08:29:19
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,14307,0,14307,18.91,2026-05-04 08:55:22
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,36372,0,36372,48.09,2026-05-04 08:55:22
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,753,0,753,1.0,2026-05-04 08:55:22
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,211,0,211,0.28,2026-05-04 08:55:22
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,21992,0,21992,29.07,2026-05-04 08:55:22
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,201,0,201,0.27,2026-05-04 08:55:22
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,362,0,362,0.48,2026-05-04 08:55:22
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,93,0,93,0.12,2026-05-04 08:55:22
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,95,0,95,0.13,2026-05-04 08:55:22
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,733,0,733,0.97,2026-05-04 08:55:22
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,520,0,520,0.69,2026-05-04 08:55:22
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,18026,0,18026,20.5,2026-05-04 09:20:46
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,41853,0,41853,47.6,2026-05-04 09:20:46
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,860,0,860,0.98,2026-05-04 09:20:46
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,246,0,246,0.28,2026-05-04 09:20:46
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,24547,0,24547,27.92,2026-05-04 09:20:46
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,249,0,249,0.28,2026-05-04 09:20:46
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,416,0,416,0.47,2026-05-04 09:20:46
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,115,0,115,0.13,2026-05-04 09:20:46
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,124,0,124,0.14,2026-05-04 09:20:46
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,880,0,880,1.0,2026-05-04 09:20:46
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,612,0,612,0.7,2026-05-04 09:20:46
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,19402,0,19402,19.72,2026-05-04 09:47:53
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,47817,0,47817,48.61,2026-05-04 09:47:53
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,1000,0,1000,1.02,2026-05-04 09:47:53
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,282,0,282,0.29,2026-05-04 09:47:53
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,27171,0,27171,27.62,2026-05-04 09:47:53
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,284,0,284,0.29,2026-05-04 09:47:53
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,466,0,466,0.47,2026-05-04 09:47:53
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,129,0,129,0.13,2026-05-04 09:47:53
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,135,0,135,0.14,2026-05-04 09:47:53
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,1010,0,1010,1.03,2026-05-04 09:47:53
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,680,0,680,0.69,2026-05-04 09:47:53
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,22758,0,22758,21.06,2026-05-04 10:15:39
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,52176,0,52176,48.27,2026-05-04 10:15:39
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,1074,0,1074,0.99,2026-05-04 10:15:39
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,300,0,300,0.28,2026-05-04 10:15:39
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,28873,0,28873,26.71,2026-05-04 10:15:39
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,301,0,301,0.28,2026-05-04 10:15:39
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,498,0,498,0.46,2026-05-04 10:15:39
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,143,0,143,0.13,2026-05-04 10:15:39
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,146,0,146,0.14,2026-05-04 10:15:39
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,1071,0,1071,0.99,2026-05-04 10:15:39
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,741,0,741,0.69,2026-05-04 10:15:39
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,27088,0,27088,22.73,2026-05-04 10:41:32
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,57014,0,57014,47.85,2026-05-04 10:41:32
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,1146,0,1146,0.96,2026-05-04 10:41:32
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,320,0,320,0.27,2026-05-04 10:41:32
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,30430,0,30430,25.54,2026-05-04 10:41:32
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,321,0,321,0.27,2026-05-04 10:41:32
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,527,0,527,0.44,2026-05-04 10:41:32
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,156,0,156,0.13,2026-05-04 10:41:32
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,160,0,160,0.13,2026-05-04 10:41:32
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,1175,0,1175,0.99,2026-05-04 10:41:32
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,812,0,812,0.68,2026-05-04 10:41:32
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,29914,0,29914,23.2,2026-05-04 11:07:29
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,61914,0,61914,48.03,2026-05-04 11:07:29
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,1251,0,1251,0.97,2026-05-04 11:07:29
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,336,0,336,0.26,2026-05-04 11:07:29
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,32106,0,32106,24.9,2026-05-04 11:07:29
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,336,0,336,0.26,2026-05-04 11:07:29
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,563,0,563,0.44,2026-05-04 11:07:29
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,168,0,168,0.13,2026-05-04 11:07:29
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,180,0,180,0.14,2026-05-04 11:07:29
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,1280,0,1280,0.99,2026-05-04 11:07:29
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,871,0,871,0.68,2026-05-04 11:07:29
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,32085,0,32085,22.74,2026-05-04 11:33:27
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,67838,0,67838,48.09,2026-05-04 11:33:27
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,1371,0,1371,0.97,2026-05-04 11:33:27
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,369,0,369,0.26,2026-05-04 11:33:27
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,35650,0,35650,25.27,2026-05-04 11:33:27
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,373,0,373,0.26,2026-05-04 11:33:27
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,631,0,631,0.45,2026-05-04 11:33:27
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,185,0,185,0.13,2026-05-04 11:33:27
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,200,0,200,0.14,2026-05-04 11:33:27
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,1408,0,1408,1.0,2026-05-04 11:33:27
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,11,NOTA,None of the Above,962,0,962,0.68,2026-05-04 11:33:27
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,1,KOUSHIK SIDHARTHA,Bharatiya Janata Party,36298,0,36298,22.11,2026-05-04 11:56:51
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,2,MD. TAUSEFFUR RAHMAN,All India Trinamool Congress,79309,0,79309,48.3,2026-05-04 11:56:51
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,3,MUSA HAQUE MONDAL,Indian National Congress,1547,0,1547,0.94,2026-05-04 11:56:51
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,4,ASHIKUL ISLAM,Aam Janata Unnayan party,447,0,447,0.27,2026-05-04 11:56:51
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,5,MD. MUSA KAREMULLA,All India Secular Front,42036,0,42036,25.6,2026-05-04 11:56:51
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,6,KAUSHIK MONDAL,Independent,462,0,462,0.28,2026-05-04 11:56:51
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,7,MOKADDAS HOSSAIN,Independent,771,0,771,0.47,2026-05-04 11:56:51
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,8,REHENA RAHAMAN,Independent,236,0,236,0.14,2026-05-04 11:56:51
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,9,SUBHASIS DAS,Independent,250,0,250,0.15,2026-05-04 11:56:51
2026_RESULTS,West Bengal,S25,125,S25-125,BASIRHAT UTTAR,10,SAHANUR MONDAL,Independent,1673,0,1673,1.02,2026-05-04 11:56:51
