Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,156,0,156,1.91,2026-05-04 04:55:06
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,134,0,134,1.64,2026-05-04 04:55:06
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,9361,0,9361,60.62,2026-05-04 05:28:10
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,3167,0,3167,20.51,2026-05-04 05:28:10
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),204,0,204,1.32,2026-05-04 05:28:10
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,2011,0,2011,13.02,2026-05-04 05:28:10
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,167,0,167,1.08,2026-05-04 05:28:10
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,276,0,276,1.79,2026-05-04 05:28:10
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,255,0,255,1.65,2026-05-04 05:28:10
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,14779,0,14779,59.44,2026-05-04 05:42:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,5211,0,5211,20.96,2026-05-04 05:42:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),273,0,273,1.1,2026-05-04 05:42:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,3537,0,3537,14.23,2026-05-04 05:42:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,250,0,250,1.01,2026-05-04 05:42:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,433,0,433,1.74,2026-05-04 05:42:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,380,0,380,1.53,2026-05-04 05:42:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,19953,0,19953,61.17,2026-05-04 06:25:30
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,6403,0,6403,19.63,2026-05-04 06:25:30
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),336,0,336,1.03,2026-05-04 06:25:30
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,4593,0,4593,14.08,2026-05-04 06:25:30
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,291,0,291,0.89,2026-05-04 06:25:30
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,549,0,549,1.68,2026-05-04 06:25:30
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,492,0,492,1.51,2026-05-04 06:25:30
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,25590,0,25590,61.08,2026-05-04 06:52:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,8180,0,8180,19.53,2026-05-04 06:52:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),426,0,426,1.02,2026-05-04 06:52:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,6004,0,6004,14.33,2026-05-04 06:52:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,329,0,329,0.79,2026-05-04 06:52:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,746,0,746,1.78,2026-05-04 06:52:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,618,0,618,1.48,2026-05-04 06:52:38
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,31694,0,31694,61.53,2026-05-04 07:22:25
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,10848,0,10848,21.06,2026-05-04 07:22:25
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),513,0,513,1.0,2026-05-04 07:22:25
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,6436,0,6436,12.5,2026-05-04 07:22:25
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,394,0,394,0.76,2026-05-04 07:22:25
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,858,0,858,1.67,2026-05-04 07:22:25
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,765,0,765,1.49,2026-05-04 07:22:25
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,45556,0,45556,64.18,2026-05-04 08:20:17
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,14278,0,14278,20.11,2026-05-04 08:20:17
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),706,0,706,0.99,2026-05-04 08:20:17
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,7859,0,7859,11.07,2026-05-04 08:20:17
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,510,0,510,0.72,2026-05-04 08:20:17
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,1045,0,1045,1.47,2026-05-04 08:20:17
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,1028,0,1028,1.45,2026-05-04 08:20:17
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,61317,0,61317,67.12,2026-05-04 08:46:54
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,17459,0,17459,19.11,2026-05-04 08:46:54
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),854,0,854,0.93,2026-05-04 08:46:54
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,8576,0,8576,9.39,2026-05-04 08:46:54
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,618,0,618,0.68,2026-05-04 08:46:54
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,1199,0,1199,1.31,2026-05-04 08:46:54
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,1330,0,1330,1.46,2026-05-04 08:46:54
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,67774,0,67774,67.87,2026-05-04 09:12:39
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,18763,0,18763,18.79,2026-05-04 09:12:39
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),905,0,905,0.91,2026-05-04 09:12:39
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,9098,0,9098,9.11,2026-05-04 09:12:39
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,668,0,668,0.67,2026-05-04 09:12:39
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,1253,0,1253,1.25,2026-05-04 09:12:39
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,1403,0,1403,1.4,2026-05-04 09:12:39
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,74120,0,74120,67.97,2026-05-04 09:39:33
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,20855,0,20855,19.12,2026-05-04 09:39:33
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),1012,0,1012,0.93,2026-05-04 09:39:33
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,9475,0,9475,8.69,2026-05-04 09:39:33
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,737,0,737,0.68,2026-05-04 09:39:33
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,1308,0,1308,1.2,2026-05-04 09:39:33
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,1549,0,1549,1.42,2026-05-04 09:39:33
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,78873,0,78873,67.43,2026-05-04 10:08:18
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,22652,0,22652,19.36,2026-05-04 10:08:18
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),1080,0,1080,0.92,2026-05-04 10:08:18
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,10468,0,10468,8.95,2026-05-04 10:08:18
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,790,0,790,0.68,2026-05-04 10:08:18
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,1422,0,1422,1.22,2026-05-04 10:08:18
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,1689,0,1689,1.44,2026-05-04 10:08:18
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,83630,0,83630,66.89,2026-05-04 11:01:11
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,23964,0,23964,19.17,2026-05-04 11:01:11
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),1168,0,1168,0.93,2026-05-04 11:01:11
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,12053,0,12053,9.64,2026-05-04 11:01:11
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,825,0,825,0.66,2026-05-04 11:01:11
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,1566,0,1566,1.25,2026-05-04 11:01:11
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,1812,0,1812,1.45,2026-05-04 11:01:11
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,98319,0,98319,68.66,2026-05-04 11:52:44
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,25803,0,25803,18.02,2026-05-04 11:52:44
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),1308,0,1308,0.91,2026-05-04 11:52:44
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,13038,0,13038,9.1,2026-05-04 11:52:44
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,914,0,914,0.64,2026-05-04 11:52:44
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,1717,0,1717,1.2,2026-05-04 11:52:44
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,2103,0,2103,1.47,2026-05-04 11:52:44
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,1,LUNSING TERON,Bharatiya Janata Party,98319,0,98319,68.66,2026-05-04 12:13:57
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,2,SANJEEB TERON,Indian National Congress,25803,0,25803,18.02,2026-05-04 12:13:57
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,3,RABI KUMAR PHANGCHO,Communist Party of India (Marxist-Leninist) (Liberation),1308,0,1308,0.91,2026-05-04 12:13:57
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,4,SARKIRI RONGPHAR,Independent,13038,0,13038,9.1,2026-05-04 12:13:57
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,5,RABINDRA RONGPI,Independent,914,0,914,0.64,2026-05-04 12:13:57
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,6,RAJEN TIMUNG,Independent,1717,0,1717,1.2,2026-05-04 12:13:57
2026_RESULTS,Assam,S03,109,S03-109,HOWRAGHAT,7,NOTA,None of the Above,2103,0,2103,1.47,2026-05-04 12:13:57
