Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),211,0,211,0.14,2026-05-04 09:32:19
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,218,0,218,0.15,2026-05-04 09:32:19
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,226,0,226,0.15,2026-05-04 09:32:19
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,56423,0,56423,37.91,2026-05-04 09:32:19
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,203,0,203,0.14,2026-05-04 09:32:19
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,245,0,245,0.16,2026-05-04 09:32:19
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,365,0,365,0.25,2026-05-04 09:32:19
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,833,0,833,0.56,2026-05-04 09:32:19
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,46305,0,46305,27.68,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,7370,0,7370,4.41,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,47069,0,47069,28.14,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,598,0,598,0.36,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),235,0,235,0.14,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,236,0,236,0.14,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,254,0,254,0.15,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,63305,0,63305,37.85,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,218,0,218,0.13,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,285,0,285,0.17,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,439,0,439,0.26,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,953,0,953,0.57,2026-05-04 10:00:41
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,48720,0,48720,27.84,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,7752,0,7752,4.43,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,48561,0,48561,27.75,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,620,0,620,0.35,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),240,0,240,0.14,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,247,0,247,0.14,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,264,0,264,0.15,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,66603,0,66603,38.06,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,228,0,228,0.13,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,297,0,297,0.17,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,452,0,452,0.26,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,999,0,999,0.57,2026-05-04 10:28:09
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,48720,1494,50214,28.12,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,7752,173,7925,4.44,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,48561,912,49473,27.7,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,620,9,629,0.35,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),240,5,245,0.14,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,247,6,253,0.14,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,264,6,270,0.15,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,66603,964,67567,37.83,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,228,0,228,0.13,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,297,3,300,0.17,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,452,4,456,0.26,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,999,33,1032,0.58,2026-05-04 10:54:16
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,52345,1494,53839,28.47,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,8184,173,8357,4.42,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,51149,912,52061,27.52,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,668,9,677,0.36,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),248,5,253,0.13,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,259,6,265,0.14,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,275,6,281,0.15,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,70317,964,71281,37.69,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,239,0,239,0.13,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,305,3,308,0.16,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,483,4,487,0.26,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,1060,33,1093,0.58,2026-05-04 11:21:18
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,1,N.S.KARUNAIRAAJA,Dravida Munnetra Kazhagam,52345,1494,53839,28.47,2026-05-04 11:46:39
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,2,G. BAKIYALAKSHMI,Naam Tamilar Katchi,8184,173,8357,4.42,2026-05-04 11:46:39
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,3,N.YOGANATHAN,All India Anna Dravida Munnetra Kazhagam,51149,912,52061,27.52,2026-05-04 11:46:39
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,4,M.CHINNAIYAN,Puthiya Tamilagam,668,9,677,0.36,2026-05-04 11:46:39
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,5,K.DHIVYA,Rashtriya Samaj Dal (R),248,5,253,0.13,2026-05-04 11:46:39
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,6,C.PALANISAMY,Tamizhaga Vaazhvurimai Katchi,259,6,265,0.14,2026-05-04 11:46:39
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,7,MALARMANNAN.M,Samaniya Makkal Nala Katchi,275,6,281,0.15,2026-05-04 11:46:39
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,8,M.VIGNESH,Tamilaga Vettri Kazhagam,70317,964,71281,37.69,2026-05-04 11:46:39
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,9,S.VENKATESHWARAN,Anti Corruption Dynamic Party,239,0,239,0.13,2026-05-04 11:46:39
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,10,SENTHILKUMAR,Independent,305,3,308,0.16,2026-05-04 11:46:39
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,11,P.LOGANATHAN M.SC.M.PHIL.,Independent,483,4,487,0.26,2026-05-04 11:46:39
2026_RESULTS,Tamil Nadu,S22,145,S22-145,MUSIRI,12,NOTA,None of the Above,1060,33,1093,0.58,2026-05-04 11:46:39
