Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,10,ASHIT DHALI,Independent,130,0,130,0.12,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,11,NARAYAN  MANDAL,Independent,559,0,559,0.52,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,12,RAJIB SARKAR,Independent,130,0,130,0.12,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,13,SUJAN SARDAR,Independent,282,0,282,0.26,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,14,NOTA,None of the Above,665,0,665,0.62,2026-05-04 11:15:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,51413,0,51413,41.58,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),9801,0,9801,7.93,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,889,0,889,0.72,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,59019,0,59019,47.73,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,242,0,242,0.2,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,6,FIRDAUS ALI MOLLA,Aam Janata Unnayan party,87,0,87,0.07,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,7,SHUBHANKAR MONDAL,Samata Party,46,0,46,0.04,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,8,SUNIL NASKAR,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.07,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,9,ABHIMANYU SHANDILYA,Independent,94,0,94,0.08,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,10,ASHIT DHALI,Independent,147,0,147,0.12,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,11,NARAYAN  MANDAL,Independent,607,0,607,0.49,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,12,RAJIB SARKAR,Independent,149,0,149,0.12,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,13,SUJAN SARDAR,Independent,308,0,308,0.25,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,14,NOTA,None of the Above,768,0,768,0.62,2026-05-04 11:41:05
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,55774,0,55774,39.88,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),14192,0,14192,10.15,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,1007,0,1007,0.72,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,65993,0,65993,47.18,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,275,0,275,0.2,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,6,FIRDAUS ALI MOLLA,Aam Janata Unnayan party,90,0,90,0.06,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,7,SHUBHANKAR MONDAL,Samata Party,55,0,55,0.04,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,8,SUNIL NASKAR,Socialist Unity Centre Of India (COMMUNIST),90,0,90,0.06,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,9,ABHIMANYU SHANDILYA,Independent,108,0,108,0.08,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,10,ASHIT DHALI,Independent,163,0,163,0.12,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,11,NARAYAN  MANDAL,Independent,685,0,685,0.49,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,12,RAJIB SARKAR,Independent,173,0,173,0.12,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,13,SUJAN SARDAR,Independent,400,0,400,0.29,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,14,NOTA,None of the Above,863,0,863,0.62,2026-05-04 12:03:19
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,58774,0,58774,37.87,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),18698,0,18698,12.05,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,1151,0,1151,0.74,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,73265,0,73265,47.21,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,315,0,315,0.2,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,6,FIRDAUS ALI MOLLA,Aam Janata Unnayan party,106,0,106,0.07,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,7,SHUBHANKAR MONDAL,Samata Party,65,0,65,0.04,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,8,SUNIL NASKAR,Socialist Unity Centre Of India (COMMUNIST),101,0,101,0.07,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,9,ABHIMANYU SHANDILYA,Independent,115,0,115,0.07,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,10,ASHIT DHALI,Independent,181,0,181,0.12,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,11,NARAYAN  MANDAL,Independent,803,0,803,0.52,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,12,RAJIB SARKAR,Independent,194,0,194,0.12,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,13,SUJAN SARDAR,Independent,475,0,475,0.31,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,14,NOTA,None of the Above,960,0,960,0.62,2026-05-04 13:31:43
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,1,PIYUSH KANODIA,Bharatiya Janata Party,65408,0,65408,38.26,2026-05-04 14:03:27
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,2,SAPTARSHI DEB,Communist Party of India (Marxist),21987,0,21987,12.86,2026-05-04 14:03:27
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,3,SK NIZAMUDDIN,Indian National Congress,1314,0,1314,0.77,2026-05-04 14:03:27
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,4,TAPASH CHATTERJEE,All India Trinamool Congress,78549,0,78549,45.94,2026-05-04 14:03:27
2026_RESULTS,West Bengal,S25,115,S25-115,RAJARHAT NEW TOWN,5,ASHUTOSH PAUL,National Republic Party Of India,352,0,352,0.21,2026-05-04 14:03:27
