Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,14,0,14,0.12,2026-05-04 04:15:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,83,0,83,0.7,2026-05-04 04:15:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,15,0,15,0.13,2026-05-04 04:15:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,4933,0,4933,41.42,2026-05-04 04:15:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,46,0,46,0.39,2026-05-04 04:15:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,9,0,9,0.08,2026-05-04 04:15:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,23,0,23,0.19,2026-05-04 04:15:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,120,0,120,1.01,2026-05-04 04:15:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,111,0,111,0.48,2026-05-04 04:51:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),9863,0,9863,42.99,2026-05-04 04:51:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,1611,0,1611,7.02,2026-05-04 04:51:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,24,0,24,0.1,2026-05-04 04:51:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,132,0,132,0.58,2026-05-04 04:51:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,27,0,27,0.12,2026-05-04 04:51:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,10837,0,10837,47.23,2026-05-04 04:51:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,71,0,71,0.31,2026-05-04 04:51:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,20,0,20,0.09,2026-05-04 04:51:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,30,0,30,0.13,2026-05-04 04:51:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,218,0,218,0.95,2026-05-04 04:51:12
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,168,0,168,0.5,2026-05-04 05:47:25
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),13397,0,13397,39.6,2026-05-04 05:47:25
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,2306,0,2306,6.82,2026-05-04 05:47:25
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,40,0,40,0.12,2026-05-04 05:47:25
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,198,0,198,0.59,2026-05-04 05:47:25
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,48,0,48,0.14,2026-05-04 05:47:25
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,17202,0,17202,50.84,2026-05-04 05:47:25
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,107,0,107,0.32,2026-05-04 05:47:25
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,32,0,32,0.09,2026-05-04 05:47:25
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,46,0,46,0.14,2026-05-04 05:47:25
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,289,0,289,0.85,2026-05-04 05:47:25
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,246,0,246,0.55,2026-05-04 06:32:04
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),16841,0,16841,37.79,2026-05-04 06:32:04
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,3189,0,3189,7.16,2026-05-04 06:32:04
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,68,0,68,0.15,2026-05-04 06:32:04
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,317,0,317,0.71,2026-05-04 06:32:04
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,63,0,63,0.14,2026-05-04 06:32:04
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,23204,0,23204,52.06,2026-05-04 06:32:04
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,156,0,156,0.35,2026-05-04 06:32:04
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,58,0,58,0.13,2026-05-04 06:32:04
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,66,0,66,0.15,2026-05-04 06:32:04
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,362,0,362,0.81,2026-05-04 06:32:04
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,286,0,286,0.52,2026-05-04 06:59:38
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),21015,0,21015,38.27,2026-05-04 06:59:38
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,4060,0,4060,7.39,2026-05-04 06:59:38
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,92,0,92,0.17,2026-05-04 06:59:38
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,379,0,379,0.69,2026-05-04 06:59:38
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,77,0,77,0.14,2026-05-04 06:59:38
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,28221,0,28221,51.39,2026-05-04 06:59:38
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,187,0,187,0.34,2026-05-04 06:59:38
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,66,0,66,0.12,2026-05-04 06:59:38
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,79,0,79,0.14,2026-05-04 06:59:38
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,455,0,455,0.83,2026-05-04 06:59:38
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,394,0,394,0.5,2026-05-04 07:29:35
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),28659,0,28659,36.46,2026-05-04 07:29:35
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,6105,0,6105,7.77,2026-05-04 07:29:35
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,140,0,140,0.18,2026-05-04 07:29:35
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,555,0,555,0.71,2026-05-04 07:29:35
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,106,0,106,0.13,2026-05-04 07:29:35
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,41521,0,41521,52.82,2026-05-04 07:29:35
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,273,0,273,0.35,2026-05-04 07:29:35
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,87,0,87,0.11,2026-05-04 07:29:35
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,108,0,108,0.14,2026-05-04 07:29:35
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,659,0,659,0.84,2026-05-04 07:29:35
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,511,0,511,0.5,2026-05-04 07:58:22
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),35922,0,35922,35.24,2026-05-04 07:58:22
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,8412,0,8412,8.25,2026-05-04 07:58:22
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,184,0,184,0.18,2026-05-04 07:58:22
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,676,0,676,0.66,2026-05-04 07:58:22
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,135,0,135,0.13,2026-05-04 07:58:22
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,54550,0,54550,53.51,2026-05-04 07:58:22
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,368,0,368,0.36,2026-05-04 07:58:22
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,120,0,120,0.12,2026-05-04 07:58:22
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,145,0,145,0.14,2026-05-04 07:58:22
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,919,0,919,0.9,2026-05-04 07:58:22
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,644,0,644,0.57,2026-05-04 08:26:40
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),43077,0,43077,38.05,2026-05-04 08:26:40
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,9626,0,9626,8.5,2026-05-04 08:26:40
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,210,0,210,0.19,2026-05-04 08:26:40
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,737,0,737,0.65,2026-05-04 08:26:40
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,144,0,144,0.13,2026-05-04 08:26:40
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,56975,0,56975,50.32,2026-05-04 08:26:40
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,434,0,434,0.38,2026-05-04 08:26:40
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,132,0,132,0.12,2026-05-04 08:26:40
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,161,0,161,0.14,2026-05-04 08:26:40
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,1082,0,1082,0.96,2026-05-04 08:26:40
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,795,0,795,0.59,2026-05-04 08:52:52
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),54780,0,54780,40.41,2026-05-04 08:52:52
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,11590,0,11590,8.55,2026-05-04 08:52:52
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,266,0,266,0.2,2026-05-04 08:52:52
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,875,0,875,0.65,2026-05-04 08:52:52
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,170,0,170,0.13,2026-05-04 08:52:52
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,64849,0,64849,47.84,2026-05-04 08:52:52
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,538,0,538,0.4,2026-05-04 08:52:52
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,153,0,153,0.11,2026-05-04 08:52:52
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,192,0,192,0.14,2026-05-04 08:52:52
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,1346,0,1346,0.99,2026-05-04 08:52:52
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,839,0,839,0.58,2026-05-04 09:45:02
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),57912,0,57912,40.05,2026-05-04 09:45:02
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,12100,0,12100,8.37,2026-05-04 09:45:02
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,287,0,287,0.2,2026-05-04 09:45:02
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,946,0,946,0.65,2026-05-04 09:45:02
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,185,0,185,0.13,2026-05-04 09:45:02
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,69968,0,69968,48.38,2026-05-04 09:45:02
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,574,0,574,0.4,2026-05-04 09:45:02
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,160,0,160,0.11,2026-05-04 09:45:02
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,208,0,208,0.14,2026-05-04 09:45:02
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,1429,0,1429,0.99,2026-05-04 09:45:02
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,939,0,939,0.56,2026-05-04 10:13:17
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),65834,0,65834,39.47,2026-05-04 10:13:17
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,14063,0,14063,8.43,2026-05-04 10:13:17
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,326,0,326,0.2,2026-05-04 10:13:17
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,1054,0,1054,0.63,2026-05-04 10:13:17
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,241,0,241,0.14,2026-05-04 10:13:17
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,81697,0,81697,48.98,2026-05-04 10:13:17
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,657,0,657,0.39,2026-05-04 10:13:17
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,175,0,175,0.1,2026-05-04 10:13:17
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,255,0,255,0.15,2026-05-04 10:13:17
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,1554,0,1554,0.93,2026-05-04 10:13:17
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,1039,0,1039,0.56,2026-05-04 10:39:27
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),75628,0,75628,40.69,2026-05-04 10:39:27
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,15588,0,15588,8.39,2026-05-04 10:39:27
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,354,0,354,0.19,2026-05-04 10:39:27
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,1149,0,1149,0.62,2026-05-04 10:39:27
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,271,0,271,0.15,2026-05-04 10:39:27
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,88934,0,88934,47.85,2026-05-04 10:39:27
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,721,0,721,0.39,2026-05-04 10:39:27
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,190,0,190,0.1,2026-05-04 10:39:27
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,288,0,288,0.15,2026-05-04 10:39:27
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,1692,0,1692,0.91,2026-05-04 10:39:27
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,1,ANAPPALLI GOPALAN,Aam Aadmi Party,1039,31,1070,0.56,2026-05-04 11:05:01
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,2,P K SHYAMALA TEACHER,Communist Party of India (Marxist),75628,2098,77726,40.94,2026-05-04 11:05:01
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,3,N HARIDAS,Bharatiya Janata Party,15588,315,15903,8.38,2026-05-04 11:05:01
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,4,ABDUL SALAM K P,Independent,354,8,362,0.19,2026-05-04 11:05:01
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,5,KOYYAM JANARDHANAN,Independent,1149,38,1187,0.63,2026-05-04 11:05:01
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,6,KHAMARUDDEEN C V,Independent,271,7,278,0.15,2026-05-04 11:05:01
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,7,T K GOVINDAN MASTER S/O KUNHIKKANNAN NAMBIAR,Independent,88934,1419,90353,47.59,2026-05-04 11:05:01
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,8,T K GOVINDAN S/O KUNHIRAMAN,Independent,721,6,727,0.38,2026-05-04 11:05:01
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,9,C BALAKRISHNAN YADAV,Independent,190,4,194,0.1,2026-05-04 11:05:01
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,10,SHYAMALA P D/O GOVINDAN P,Independent,288,5,293,0.15,2026-05-04 11:05:01
2026_RESULTS,Kerala,S11,8,S11-008,TALIPARAMBA,11,NOTA,None of the Above,1692,89,1781,0.94,2026-05-04 11:05:01
