Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,7,DIPAK GHOSH,Independent,90,0,90,0.27,2026-05-04 05:36:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,8,SUKHCHAND GHOSH,Independent,258,0,258,0.78,2026-05-04 05:36:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,9,NOTA,None of the Above,234,0,234,0.71,2026-05-04 05:36:05
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,1,AMITAVA BHATTACHARYA,Indian National Congress,370,0,370,0.84,2026-05-04 06:14:30
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,2,GOPAL CHATTOPADHYAY,Bharatiya Janata Party,20808,0,20808,47.49,2026-05-04 06:14:30
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,3,PRADIP KUMAR SAHA,Communist Party of India (Marxist),5781,0,5781,13.19,2026-05-04 06:14:30
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,4,VASUNDHARA GOSWAMI,All India Trinamool Congress,15737,0,15737,35.91,2026-05-04 06:14:30
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,5,BABAN GHOSH,Aam Janata Unnayan party,240,0,240,0.55,2026-05-04 06:14:30
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,6,ABHIJIT DAS,Independent,195,0,195,0.45,2026-05-04 06:14:30
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,7,DIPAK GHOSH,Independent,112,0,112,0.26,2026-05-04 06:14:30
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,8,SUKHCHAND GHOSH,Independent,306,0,306,0.7,2026-05-04 06:14:30
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,9,NOTA,None of the Above,271,0,271,0.62,2026-05-04 06:14:30
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,1,AMITAVA BHATTACHARYA,Indian National Congress,435,0,435,0.79,2026-05-04 06:39:51
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,2,GOPAL CHATTOPADHYAY,Bharatiya Janata Party,26684,0,26684,48.63,2026-05-04 06:39:51
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,3,PRADIP KUMAR SAHA,Communist Party of India (Marxist),7057,0,7057,12.86,2026-05-04 06:39:51
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,4,VASUNDHARA GOSWAMI,All India Trinamool Congress,19312,0,19312,35.19,2026-05-04 06:39:51
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,5,BABAN GHOSH,Aam Janata Unnayan party,288,0,288,0.52,2026-05-04 06:39:51
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,6,ABHIJIT DAS,Independent,234,0,234,0.43,2026-05-04 06:39:51
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,7,DIPAK GHOSH,Independent,140,0,140,0.26,2026-05-04 06:39:51
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,8,SUKHCHAND GHOSH,Independent,399,0,399,0.73,2026-05-04 06:39:51
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,9,NOTA,None of the Above,324,0,324,0.59,2026-05-04 06:39:51
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,1,AMITAVA BHATTACHARYA,Indian National Congress,590,0,590,0.75,2026-05-04 07:08:50
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,2,GOPAL CHATTOPADHYAY,Bharatiya Janata Party,37780,0,37780,48.27,2026-05-04 07:08:50
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,3,PRADIP KUMAR SAHA,Communist Party of India (Marxist),10434,0,10434,13.33,2026-05-04 07:08:50
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,4,VASUNDHARA GOSWAMI,All India Trinamool Congress,27654,0,27654,35.33,2026-05-04 07:08:50
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,5,BABAN GHOSH,Aam Janata Unnayan party,420,0,420,0.54,2026-05-04 07:08:50
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,6,ABHIJIT DAS,Independent,299,0,299,0.38,2026-05-04 07:08:50
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,7,DIPAK GHOSH,Independent,170,0,170,0.22,2026-05-04 07:08:50
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,8,SUKHCHAND GHOSH,Independent,496,0,496,0.63,2026-05-04 07:08:50
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,9,NOTA,None of the Above,427,0,427,0.55,2026-05-04 07:08:50
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,1,AMITAVA BHATTACHARYA,Indian National Congress,648,0,648,0.72,2026-05-04 07:38:38
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,2,GOPAL CHATTOPADHYAY,Bharatiya Janata Party,41764,0,41764,46.53,2026-05-04 07:38:38
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,3,PRADIP KUMAR SAHA,Communist Party of India (Marxist),12169,0,12169,13.56,2026-05-04 07:38:38
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,4,VASUNDHARA GOSWAMI,All India Trinamool Congress,33100,0,33100,36.88,2026-05-04 07:38:38
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,5,BABAN GHOSH,Aam Janata Unnayan party,490,0,490,0.55,2026-05-04 07:38:38
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,6,ABHIJIT DAS,Independent,351,0,351,0.39,2026-05-04 07:38:38
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,7,DIPAK GHOSH,Independent,197,0,197,0.22,2026-05-04 07:38:38
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,8,SUKHCHAND GHOSH,Independent,539,0,539,0.6,2026-05-04 07:38:38
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,9,NOTA,None of the Above,491,0,491,0.55,2026-05-04 07:38:38
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,1,AMITAVA BHATTACHARYA,Indian National Congress,719,0,719,0.72,2026-05-04 08:08:09
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,2,GOPAL CHATTOPADHYAY,Bharatiya Janata Party,47227,0,47227,47.08,2026-05-04 08:08:09
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,3,PRADIP KUMAR SAHA,Communist Party of India (Marxist),13432,0,13432,13.39,2026-05-04 08:08:09
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,4,VASUNDHARA GOSWAMI,All India Trinamool Congress,36689,0,36689,36.57,2026-05-04 08:08:09
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,5,BABAN GHOSH,Aam Janata Unnayan party,523,0,523,0.52,2026-05-04 08:08:09
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,6,ABHIJIT DAS,Independent,380,0,380,0.38,2026-05-04 08:08:09
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,7,DIPAK GHOSH,Independent,216,0,216,0.22,2026-05-04 08:08:09
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,8,SUKHCHAND GHOSH,Independent,587,0,587,0.59,2026-05-04 08:08:09
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,9,NOTA,None of the Above,546,0,546,0.54,2026-05-04 08:08:09
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,1,AMITAVA BHATTACHARYA,Indian National Congress,833,0,833,0.75,2026-05-04 08:35:17
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,2,GOPAL CHATTOPADHYAY,Bharatiya Janata Party,51061,0,51061,46.2,2026-05-04 08:35:17
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,3,PRADIP KUMAR SAHA,Communist Party of India (Marxist),14909,0,14909,13.49,2026-05-04 08:35:17
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,4,VASUNDHARA GOSWAMI,All India Trinamool Congress,41110,0,41110,37.19,2026-05-04 08:35:17
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,5,BABAN GHOSH,Aam Janata Unnayan party,659,0,659,0.6,2026-05-04 08:35:17
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,6,ABHIJIT DAS,Independent,451,0,451,0.41,2026-05-04 08:35:17
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,7,DIPAK GHOSH,Independent,249,0,249,0.23,2026-05-04 08:35:17
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,8,SUKHCHAND GHOSH,Independent,643,0,643,0.58,2026-05-04 08:35:17
2026_RESULTS,West Bengal,S25,269,S25-269,PURBASTHALI UTTAR,9,NOTA,None of the Above,616,0,616,0.56,2026-05-04 08:35:17
