Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,80,0,80,0.07,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,104,0,104,0.09,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,342,0,342,0.3,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,4362,0,4362,3.54,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,33595,0,33595,27.3,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,30008,0,30008,24.38,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,184,0,184,0.15,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,128,0,128,0.1,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),179,0,179,0.15,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,53612,0,53612,43.56,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,289,0,289,0.23,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,45,0,45,0.04,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,46,0,46,0.04,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,38,0,38,0.03,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,84,0,84,0.07,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,108,0,108,0.09,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,387,0,387,0.31,2026-05-04 08:42:34
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,5172,0,5172,3.59,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,40454,0,40454,28.06,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,33927,0,33927,23.53,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,222,0,222,0.15,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,142,0,142,0.1,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),222,0,222,0.15,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,62875,0,62875,43.62,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,306,0,306,0.21,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,52,0,52,0.04,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,53,0,53,0.04,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,39,0,39,0.03,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,91,0,91,0.06,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,118,0,118,0.08,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,484,0,484,0.34,2026-05-04 09:35:04
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,5639,0,5639,3.62,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,44133,0,44133,28.33,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,36061,0,36061,23.15,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,236,0,236,0.15,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,153,0,153,0.1,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),241,0,241,0.15,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,68090,0,68090,43.71,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,316,0,316,0.2,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,57,0,57,0.04,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,60,0,60,0.04,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,41,0,41,0.03,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,98,0,98,0.06,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,126,0,126,0.08,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,515,0,515,0.33,2026-05-04 10:02:56
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,6181,0,6181,3.74,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,46391,0,46391,28.07,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,37887,0,37887,22.92,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,249,0,249,0.15,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,165,0,165,0.1,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),257,0,257,0.16,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,72869,0,72869,44.08,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,330,0,330,0.2,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,63,0,63,0.04,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,66,0,66,0.04,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,42,0,42,0.03,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,100,0,100,0.06,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,137,0,137,0.08,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,557,0,557,0.34,2026-05-04 10:30:37
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,7131,0,7131,3.85,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,51646,0,51646,27.89,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,41943,0,41943,22.65,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,277,0,277,0.15,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,181,0,181,0.1,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),287,0,287,0.15,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,82244,0,82244,44.42,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,361,0,361,0.19,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,73,0,73,0.04,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,75,0,75,0.04,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,45,0,45,0.02,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,108,0,108,0.06,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,144,0,144,0.08,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,655,0,655,0.35,2026-05-04 10:56:29
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,7574,0,7574,3.86,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,54575,0,54575,27.84,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,44178,0,44178,22.53,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,288,0,288,0.15,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,188,0,188,0.1,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),301,0,301,0.15,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,87428,0,87428,44.59,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,374,0,374,0.19,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,75,0,75,0.04,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,80,0,80,0.04,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,47,0,47,0.02,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,117,0,117,0.06,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,152,0,152,0.08,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,689,0,689,0.35,2026-05-04 11:23:35
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,8095,0,8095,3.91,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,57690,0,57690,27.86,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,46449,0,46449,22.43,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,301,0,301,0.15,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,194,0,194,0.09,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),318,0,318,0.15,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,92434,0,92434,44.63,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,383,0,383,0.18,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,76,0,76,0.04,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,87,0,87,0.04,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,50,0,50,0.02,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,127,0,127,0.06,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,158,0,158,0.08,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,727,0,727,0.35,2026-05-04 11:48:42
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,8864,0,8864,3.88,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,64105,0,64105,28.07,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,50689,0,50689,22.2,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,324,0,324,0.14,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,216,0,216,0.09,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),345,0,345,0.15,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,102091,0,102091,44.7,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,397,0,397,0.17,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,80,0,80,0.04,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,100,0,100,0.04,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,55,0,55,0.02,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,136,0,136,0.06,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,174,0,174,0.08,2026-05-04 12:10:25
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,802,0,802,0.35,2026-05-04 12:10:25
