Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,28,0,28,0.09,2026-05-04 05:02:14
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,47,0,47,0.15,2026-05-04 05:02:14
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,37,0,37,0.12,2026-05-04 05:02:14
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,82,0,82,0.26,2026-05-04 05:02:14
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),16157,0,16157,38.22,2026-05-04 05:32:13
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,5334,0,5334,12.62,2026-05-04 05:32:13
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,20514,0,20514,48.53,2026-05-04 05:32:13
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,34,0,34,0.08,2026-05-04 05:32:13
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,30,0,30,0.07,2026-05-04 05:32:13
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,53,0,53,0.13,2026-05-04 05:32:13
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,50,0,50,0.12,2026-05-04 05:32:13
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,97,0,97,0.23,2026-05-04 05:32:13
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),20436,0,20436,38.63,2026-05-04 06:07:44
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,6364,0,6364,12.03,2026-05-04 06:07:44
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,25771,0,25771,48.71,2026-05-04 06:07:44
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,50,0,50,0.09,2026-05-04 06:07:44
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,31,0,31,0.06,2026-05-04 06:07:44
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,66,0,66,0.12,2026-05-04 06:07:44
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,61,0,61,0.12,2026-05-04 06:07:44
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,123,0,123,0.23,2026-05-04 06:07:44
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),24188,0,24188,38.29,2026-05-04 06:31:58
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,7241,0,7241,11.46,2026-05-04 06:31:58
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,31357,0,31357,49.64,2026-05-04 06:31:58
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,58,0,58,0.09,2026-05-04 06:31:58
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,35,0,35,0.06,2026-05-04 06:31:58
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,84,0,84,0.13,2026-05-04 06:31:58
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,75,0,75,0.12,2026-05-04 06:31:58
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,137,0,137,0.22,2026-05-04 06:31:58
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),29135,0,29135,39.66,2026-05-04 06:59:28
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,7992,0,7992,10.88,2026-05-04 06:59:28
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,35897,0,35897,48.86,2026-05-04 06:59:28
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,62,0,62,0.08,2026-05-04 06:59:28
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,41,0,41,0.06,2026-05-04 06:59:28
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,91,0,91,0.12,2026-05-04 06:59:28
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,84,0,84,0.11,2026-05-04 06:59:28
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,160,0,160,0.22,2026-05-04 06:59:28
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),37705,0,37705,39.58,2026-05-04 07:58:11
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,10657,0,10657,11.19,2026-05-04 07:58:11
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,46285,0,46285,48.59,2026-05-04 07:58:11
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,98,0,98,0.1,2026-05-04 07:58:11
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,52,0,52,0.05,2026-05-04 07:58:11
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,126,0,126,0.13,2026-05-04 07:58:11
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,110,0,110,0.12,2026-05-04 07:58:11
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,228,0,228,0.24,2026-05-04 07:58:11
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),45763,0,45763,39.41,2026-05-04 08:26:33
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,14695,0,14695,12.65,2026-05-04 08:26:33
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,54947,0,54947,47.32,2026-05-04 08:26:33
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,120,0,120,0.1,2026-05-04 08:26:33
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,66,0,66,0.06,2026-05-04 08:26:33
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,139,0,139,0.12,2026-05-04 08:26:33
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,130,0,130,0.11,2026-05-04 08:26:33
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,266,0,266,0.23,2026-05-04 08:26:33
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),50052,0,50052,39.64,2026-05-04 08:52:45
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,16303,0,16303,12.91,2026-05-04 08:52:45
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,59105,0,59105,46.81,2026-05-04 08:52:45
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,128,0,128,0.1,2026-05-04 08:52:45
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,73,0,73,0.06,2026-05-04 08:52:45
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,150,0,150,0.12,2026-05-04 08:52:45
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,140,0,140,0.11,2026-05-04 08:52:45
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,303,0,303,0.24,2026-05-04 08:52:45
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),56782,1434,58216,39.28,2026-05-04 09:18:15
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,19932,366,20298,13.7,2026-05-04 09:18:15
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,67561,1174,68735,46.38,2026-05-04 09:18:15
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,146,5,151,0.1,2026-05-04 09:18:15
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,82,2,84,0.06,2026-05-04 09:18:15
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,168,2,170,0.11,2026-05-04 09:18:15
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,167,3,170,0.11,2026-05-04 09:18:15
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,360,10,370,0.25,2026-05-04 09:18:15
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),64383,1434,65817,39.36,2026-05-04 09:44:57
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,22695,366,23061,13.79,2026-05-04 09:44:57
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,76089,1174,77263,46.2,2026-05-04 09:44:57
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,181,5,186,0.11,2026-05-04 09:44:57
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,92,2,94,0.06,2026-05-04 09:44:57
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,187,2,189,0.11,2026-05-04 09:44:57
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,183,3,186,0.11,2026-05-04 09:44:57
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,418,10,428,0.26,2026-05-04 09:44:57
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),66409,1434,67843,39.35,2026-05-04 10:13:10
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,23179,366,23545,13.66,2026-05-04 10:13:10
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,78739,1174,79913,46.35,2026-05-04 10:13:10
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,188,5,193,0.11,2026-05-04 10:13:10
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,97,2,99,0.06,2026-05-04 10:13:10
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,196,2,198,0.11,2026-05-04 10:13:10
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,189,3,192,0.11,2026-05-04 10:13:10
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,432,10,442,0.26,2026-05-04 10:13:10
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),66409,1434,67843,39.35,2026-05-04 11:04:56
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,23179,366,23545,13.66,2026-05-04 11:04:56
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,78739,1174,79913,46.35,2026-05-04 11:04:56
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,188,5,193,0.11,2026-05-04 11:04:56
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,97,2,99,0.06,2026-05-04 11:04:56
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,196,2,198,0.11,2026-05-04 11:04:56
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,189,3,192,0.11,2026-05-04 11:04:56
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,432,10,442,0.26,2026-05-04 11:04:56
