Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,333,1,334,0.24,2026-05-04 11:28:51
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,356,1,357,0.26,2026-05-04 11:28:51
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,280,2,282,0.2,2026-05-04 11:28:51
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,482,2,484,0.35,2026-05-04 11:28:51
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,900,7,907,0.65,2026-05-04 11:28:51
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,1556,12,1568,1.12,2026-05-04 11:28:51
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,50716,371,51087,32.69,2026-05-04 11:53:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,97617,491,98108,62.79,2026-05-04 11:53:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,2671,19,2690,1.72,2026-05-04 11:53:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,370,1,371,0.24,2026-05-04 11:53:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,391,1,392,0.25,2026-05-04 11:53:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,311,2,313,0.2,2026-05-04 11:53:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,532,2,534,0.34,2026-05-04 11:53:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,1021,7,1028,0.66,2026-05-04 11:53:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,1722,12,1734,1.11,2026-05-04 11:53:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,51126,371,51497,32.85,2026-05-04 12:14:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,97707,491,98198,62.64,2026-05-04 12:14:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,2672,19,2691,1.72,2026-05-04 12:14:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,370,1,371,0.24,2026-05-04 12:14:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,391,1,392,0.25,2026-05-04 12:14:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,311,2,313,0.2,2026-05-04 12:14:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,541,2,543,0.35,2026-05-04 12:14:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,1021,7,1028,0.66,2026-05-04 12:14:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,1723,12,1735,1.11,2026-05-04 12:14:30
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,51126,371,51497,32.85,2026-05-04 12:49:03
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,97707,491,98198,62.64,2026-05-04 12:49:03
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,2672,19,2691,1.72,2026-05-04 12:49:03
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,370,1,371,0.24,2026-05-04 12:49:03
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,391,1,392,0.25,2026-05-04 12:49:03
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,311,2,313,0.2,2026-05-04 12:49:03
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,541,2,543,0.35,2026-05-04 12:49:03
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,1021,7,1028,0.66,2026-05-04 12:49:03
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,1723,12,1735,1.11,2026-05-04 12:49:03
