Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,35,0,35,0.05,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,39,0,39,0.05,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,108,0,108,0.14,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,32,0,32,0.04,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,176,0,176,0.23,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,147,0,147,0.19,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,155,0,155,0.2,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,50,0,50,0.07,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,184,0,184,0.24,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,50,0,50,0.07,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,182,0,182,0.24,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,2833,0,2833,3.36,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,24684,0,24684,29.3,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,163,0,163,0.19,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,141,0,141,0.17,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,31047,0,31047,36.85,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,166,0,166,0.2,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,23794,0,23794,28.24,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,79,0,79,0.09,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,71,0,71,0.08,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,37,0,37,0.04,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,42,0,42,0.05,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,114,0,114,0.14,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,33,0,33,0.04,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,197,0,197,0.23,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,158,0,158,0.19,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,170,0,170,0.2,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,60,0,60,0.07,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,202,0,202,0.24,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,57,0,57,0.07,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,194,0,194,0.23,2026-05-04 10:25:56
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,3162,0,3162,3.37,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,27178,0,27178,28.98,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,180,0,180,0.19,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,191,0,191,0.2,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,35608,0,35608,37.97,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,181,0,181,0.19,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,25716,0,25716,27.42,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,81,0,81,0.09,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,84,0,84,0.09,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,45,0,45,0.05,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,47,0,47,0.05,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,131,0,131,0.14,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,36,0,36,0.04,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,219,0,219,0.23,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,173,0,173,0.18,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,190,0,190,0.2,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,67,0,67,0.07,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,223,0,223,0.24,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,63,0,63,0.07,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,216,0,216,0.23,2026-05-04 10:52:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,3453,0,3453,3.31,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,30068,0,30068,28.86,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,196,0,196,0.19,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,211,0,211,0.2,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,39276,0,39276,37.7,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,204,0,204,0.2,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,28957,0,28957,27.8,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,89,0,89,0.09,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,144,0,144,0.14,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,52,0,52,0.05,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,59,0,59,0.06,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,153,0,153,0.15,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,42,0,42,0.04,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,241,0,241,0.23,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,187,0,187,0.18,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,208,0,208,0.2,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,77,0,77,0.07,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,241,0,241,0.23,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,70,0,70,0.07,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,246,0,246,0.24,2026-05-04 11:19:20
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,3734,0,3734,3.28,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,33244,0,33244,29.18,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,211,0,211,0.19,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,229,0,229,0.2,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,41792,0,41792,36.68,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,219,0,219,0.19,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,32521,0,32521,28.54,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,92,0,92,0.08,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,167,0,167,0.15,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,58,0,58,0.05,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,60,0,60,0.05,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,172,0,172,0.15,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,44,0,44,0.04,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,256,0,256,0.22,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,209,0,209,0.18,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,235,0,235,0.21,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,83,0,83,0.07,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,261,0,261,0.23,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,80,0,80,0.07,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,269,0,269,0.24,2026-05-04 11:44:53
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,4343,0,4343,3.24,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,38859,0,38859,28.97,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,254,0,254,0.19,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,275,0,275,0.21,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,48662,0,48662,36.28,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,279,0,279,0.21,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,39024,0,39024,29.1,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,113,0,113,0.08,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,195,0,195,0.15,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,78,0,78,0.06,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,74,0,74,0.06,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,214,0,214,0.16,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,50,0,50,0.04,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,292,0,292,0.22,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,259,0,259,0.19,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,289,0,289,0.22,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,106,0,106,0.08,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,331,0,331,0.25,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,98,0,98,0.07,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,319,0,319,0.24,2026-05-04 12:06:47
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,4343,0,4343,3.24,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,38859,0,38859,28.97,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,254,0,254,0.19,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,275,0,275,0.21,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,48662,0,48662,36.28,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,279,0,279,0.21,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,39024,0,39024,29.1,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,113,0,113,0.08,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,195,0,195,0.15,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,78,0,78,0.06,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,74,0,74,0.06,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,214,0,214,0.16,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,50,0,50,0.04,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,292,0,292,0.22,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,259,0,259,0.19,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,289,0,289,0.22,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,106,0,106,0.08,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,331,0,331,0.25,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,98,0,98,0.07,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,319,0,319,0.24,2026-05-04 12:26:00
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,4589,0,4589,3.21,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,40952,0,40952,28.63,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,275,0,275,0.19,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,296,0,296,0.21,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,52544,0,52544,36.74,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,301,0,301,0.21,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,41483,0,41483,29.0,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,119,0,119,0.08,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,204,0,204,0.14,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,82,0,82,0.06,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,79,0,79,0.06,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,227,0,227,0.16,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,54,0,54,0.04,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,316,0,316,0.22,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,280,0,280,0.2,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,313,0,313,0.22,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,116,0,116,0.08,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,354,0,354,0.25,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,106,0,106,0.07,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,344,0,344,0.24,2026-05-04 12:43:07
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,4834,0,4834,3.19,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,43604,0,43604,28.8,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,287,0,287,0.19,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,305,0,305,0.2,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,55333,0,55333,36.55,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,319,0,319,0.21,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,43956,0,43956,29.03,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,130,0,130,0.09,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,216,0,216,0.14,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,87,0,87,0.06,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,80,0,80,0.05,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,246,0,246,0.16,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,57,0,57,0.04,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,334,0,334,0.22,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,303,0,303,0.2,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,325,0,325,0.21,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,120,0,120,0.08,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,380,0,380,0.25,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,117,0,117,0.08,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,361,0,361,0.24,2026-05-04 13:12:48
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,5086,0,5086,3.19,2026-05-04 13:33:12
