Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,27440,0,27440,23.06,2026-05-04 10:28:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,36183,0,36183,30.41,2026-05-04 10:28:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,198,0,198,0.17,2026-05-04 10:28:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,242,0,242,0.2,2026-05-04 10:28:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,82,0,82,0.07,2026-05-04 10:28:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,137,0,137,0.12,2026-05-04 10:28:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,167,0,167,0.14,2026-05-04 10:28:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,282,0,282,0.24,2026-05-04 10:28:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,335,0,335,0.28,2026-05-04 10:28:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,404,0,404,0.34,2026-05-04 10:28:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,8696,0,8696,6.45,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),53315,0,53315,39.53,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,29745,0,29745,22.05,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,41013,0,41013,30.41,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,225,0,225,0.17,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,277,0,277,0.21,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,104,0,104,0.08,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,149,0,149,0.11,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,187,0,187,0.14,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,324,0,324,0.24,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,383,0,383,0.28,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,463,0,463,0.34,2026-05-04 10:54:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,9473,0,9473,6.27,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),58568,0,58568,38.75,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,35443,0,35443,23.45,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,45340,0,45340,30.0,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,271,0,271,0.18,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,304,0,304,0.2,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,111,0,111,0.07,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,163,0,163,0.11,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,213,0,213,0.14,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,338,0,338,0.22,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,403,0,403,0.27,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,521,0,521,0.34,2026-05-04 11:21:48
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,9939,0,9939,6.26,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),60678,0,60678,38.22,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,38195,0,38195,24.06,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,47514,0,47514,29.93,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,285,0,285,0.18,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,322,0,322,0.2,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,124,0,124,0.08,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,173,0,173,0.11,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,217,0,217,0.14,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,354,0,354,0.22,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,418,0,418,0.26,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,540,0,540,0.34,2026-05-04 11:47:07
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,10266,240,10506,6.15,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),65504,1042,66546,38.96,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,39903,880,40783,23.88,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,49769,628,50397,29.5,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,303,3,306,0.18,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,332,6,338,0.2,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,131,5,136,0.08,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,180,3,183,0.11,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,220,1,221,0.13,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,364,2,366,0.21,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,429,9,438,0.26,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,572,19,591,0.35,2026-05-04 12:08:49
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,10266,240,10506,6.15,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),65504,1042,66546,38.96,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,39903,880,40783,23.88,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,49769,628,50397,29.5,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,303,3,306,0.18,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,332,6,338,0.2,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,131,5,136,0.08,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,180,3,183,0.11,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,220,1,221,0.13,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,364,2,366,0.21,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,429,9,438,0.26,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,572,19,591,0.35,2026-05-04 12:27:51
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,11048,240,11288,6.25,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),67896,1042,68938,38.18,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,43413,880,44293,24.53,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,52741,628,53369,29.56,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,311,3,314,0.17,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,340,6,346,0.19,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,139,5,144,0.08,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,190,3,193,0.11,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,228,1,229,0.13,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,371,2,373,0.21,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,444,9,453,0.25,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,596,19,615,0.34,2026-05-04 12:44:50
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,11048,240,11288,6.25,2026-05-04 13:24:32
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),67896,1042,68938,38.18,2026-05-04 13:24:32
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,43413,880,44293,24.53,2026-05-04 13:24:32
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,52741,628,53369,29.56,2026-05-04 13:24:32
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,311,3,314,0.17,2026-05-04 13:24:32
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,340,6,346,0.19,2026-05-04 13:24:32
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,139,5,144,0.08,2026-05-04 13:24:32
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,190,3,193,0.11,2026-05-04 13:24:32
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,228,1,229,0.13,2026-05-04 13:24:32
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,371,2,373,0.21,2026-05-04 13:24:32
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,444,9,453,0.25,2026-05-04 13:24:32
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,596,19,615,0.34,2026-05-04 13:24:32
