Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,1,ASIMA PATRA,All India Trinamool Congress,45471,0,45471,51.41,2026-05-04 08:02:36
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,2,JYOTI KUMARI DAS,Indian National Congress,940,0,940,1.06,2026-05-04 08:02:36
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,3,BARNALI DAS,Bharatiya Janata Party,38460,0,38460,43.49,2026-05-04 08:02:36
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,4,RUMA AHIRI,Communist Party of India (Marxist-Leninist) (Liberation),1535,0,1535,1.74,2026-05-04 08:02:36
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,5,ARABINDA BAG,Independent,288,0,288,0.33,2026-05-04 08:02:36
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,6,LABANI MAJHI,Independent,375,0,375,0.42,2026-05-04 08:02:36
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,7,SHEFALI SANTRA,Independent,243,0,243,0.27,2026-05-04 08:02:36
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,8,NOTA,None of the Above,1131,0,1131,1.28,2026-05-04 08:02:36
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,1,ASIMA PATRA,All India Trinamool Congress,65630,0,65630,49.87,2026-05-04 08:30:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,2,JYOTI KUMARI DAS,Indian National Congress,1491,0,1491,1.13,2026-05-04 08:30:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,3,BARNALI DAS,Bharatiya Janata Party,59184,0,59184,44.97,2026-05-04 08:30:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,4,RUMA AHIRI,Communist Party of India (Marxist-Leninist) (Liberation),2282,0,2282,1.73,2026-05-04 08:30:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,5,ARABINDA BAG,Independent,426,0,426,0.32,2026-05-04 08:30:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,6,LABANI MAJHI,Independent,571,0,571,0.43,2026-05-04 08:30:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,7,SHEFALI SANTRA,Independent,380,0,380,0.29,2026-05-04 08:30:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,8,NOTA,None of the Above,1630,0,1630,1.24,2026-05-04 08:30:49
