Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,299,0,299,0.16,2026-05-04 12:35:52
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,581,0,581,0.3,2026-05-04 12:35:52
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,326,0,326,0.17,2026-05-04 12:35:52
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,1877,0,1877,0.98,2026-05-04 12:35:52
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,86174,0,86174,45.09,2026-05-04 14:14:15
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),13429,0,13429,7.03,2026-05-04 14:14:15
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,86187,0,86187,45.1,2026-05-04 14:14:15
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,1858,0,1858,0.97,2026-05-04 14:14:15
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,212,0,212,0.11,2026-05-04 14:14:15
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,155,0,155,0.08,2026-05-04 14:14:15
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,299,0,299,0.16,2026-05-04 14:14:15
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,581,0,581,0.3,2026-05-04 14:14:15
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,326,0,326,0.17,2026-05-04 14:14:15
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,1877,0,1877,0.98,2026-05-04 14:14:15
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,89048,529,89577,44.71,2026-05-04 14:42:13
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),14045,156,14201,7.09,2026-05-04 14:42:13
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,90247,725,90972,45.41,2026-05-04 14:42:13
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,1938,16,1954,0.98,2026-05-04 14:42:13
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,217,0,217,0.11,2026-05-04 14:42:13
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,159,6,165,0.08,2026-05-04 14:42:13
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,309,2,311,0.16,2026-05-04 14:42:13
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,596,2,598,0.3,2026-05-04 14:42:13
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,339,3,342,0.17,2026-05-04 14:42:13
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,1952,43,1995,1.0,2026-05-04 14:42:13
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,89230,529,89759,44.55,2026-05-04 14:43:32
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),14057,156,14213,7.05,2026-05-04 14:43:32
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,91172,725,91897,45.61,2026-05-04 14:43:32
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,1943,16,1959,0.97,2026-05-04 14:43:32
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,218,0,218,0.11,2026-05-04 14:43:32
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,159,6,165,0.08,2026-05-04 14:43:32
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,311,2,313,0.16,2026-05-04 14:43:32
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,596,2,598,0.3,2026-05-04 14:43:32
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,340,3,343,0.17,2026-05-04 14:43:32
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,1956,43,1999,0.99,2026-05-04 14:43:32
