Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,231,0,231,0.13,2026-05-04 12:18:21
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,438,0,438,0.24,2026-05-04 12:18:21
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,358,0,358,0.19,2026-05-04 12:18:21
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2048,0,2048,1.11,2026-05-04 12:18:21
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,69805,0,69805,36.31,2026-05-04 12:36:10
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,729,0,729,0.38,2026-05-04 12:36:10
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,1839,0,1839,0.96,2026-05-04 12:36:10
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,9387,0,9387,4.88,2026-05-04 12:36:10
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,106193,0,106193,55.24,2026-05-04 12:36:10
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),481,0,481,0.25,2026-05-04 12:36:10
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,584,0,584,0.3,2026-05-04 12:36:10
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,238,0,238,0.12,2026-05-04 12:36:10
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,459,0,459,0.24,2026-05-04 12:36:10
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,371,0,371,0.19,2026-05-04 12:36:10
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2160,0,2160,1.12,2026-05-04 12:36:10
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,73784,0,73784,36.67,2026-05-04 12:52:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,753,0,753,0.37,2026-05-04 12:52:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,1915,0,1915,0.95,2026-05-04 12:52:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,10039,0,10039,4.99,2026-05-04 12:52:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,110228,0,110228,54.78,2026-05-04 12:52:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),495,0,495,0.25,2026-05-04 12:52:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,609,0,609,0.3,2026-05-04 12:52:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,252,0,252,0.13,2026-05-04 12:52:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,477,0,477,0.24,2026-05-04 12:52:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,388,0,388,0.19,2026-05-04 12:52:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2285,0,2285,1.14,2026-05-04 12:52:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,77627,0,77627,36.88,2026-05-04 13:07:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,775,0,775,0.37,2026-05-04 13:07:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,1988,0,1988,0.94,2026-05-04 13:07:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,10770,0,10770,5.12,2026-05-04 13:07:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,114633,0,114633,54.46,2026-05-04 13:07:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),509,0,509,0.24,2026-05-04 13:07:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,626,0,626,0.3,2026-05-04 13:07:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,260,0,260,0.12,2026-05-04 13:07:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,493,0,493,0.23,2026-05-04 13:07:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,401,0,401,0.19,2026-05-04 13:07:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2395,0,2395,1.14,2026-05-04 13:07:00
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,80839,0,80839,36.91,2026-05-04 13:18:57
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,807,0,807,0.37,2026-05-04 13:18:57
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,2052,0,2052,0.94,2026-05-04 13:18:57
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,11454,0,11454,5.23,2026-05-04 13:18:57
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,119026,0,119026,54.34,2026-05-04 13:18:57
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),529,0,529,0.24,2026-05-04 13:18:57
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,644,0,644,0.29,2026-05-04 13:18:57
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,274,0,274,0.13,2026-05-04 13:18:57
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,507,0,507,0.23,2026-05-04 13:18:57
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,408,0,408,0.19,2026-05-04 13:18:57
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2497,0,2497,1.14,2026-05-04 13:18:57
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,83996,0,83996,36.84,2026-05-04 13:44:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,830,0,830,0.36,2026-05-04 13:44:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,2142,0,2142,0.94,2026-05-04 13:44:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,12154,0,12154,5.33,2026-05-04 13:44:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,123825,0,123825,54.31,2026-05-04 13:44:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),543,0,543,0.24,2026-05-04 13:44:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,663,0,663,0.29,2026-05-04 13:44:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,280,0,280,0.12,2026-05-04 13:44:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,517,0,517,0.23,2026-05-04 13:44:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,416,0,416,0.18,2026-05-04 13:44:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2620,0,2620,1.15,2026-05-04 13:44:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,87312,0,87312,36.94,2026-05-04 14:07:54
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,852,0,852,0.36,2026-05-04 14:07:54
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,2203,0,2203,0.93,2026-05-04 14:07:54
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,12750,0,12750,5.39,2026-05-04 14:07:54
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,128046,0,128046,54.17,2026-05-04 14:07:54
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),559,0,559,0.24,2026-05-04 14:07:54
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,681,0,681,0.29,2026-05-04 14:07:54
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,286,0,286,0.12,2026-05-04 14:07:54
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,523,0,523,0.22,2026-05-04 14:07:54
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,427,0,427,0.18,2026-05-04 14:07:54
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2749,0,2749,1.16,2026-05-04 14:07:54
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,87312,0,87312,36.94,2026-05-04 14:16:43
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,852,0,852,0.36,2026-05-04 14:16:43
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,2203,0,2203,0.93,2026-05-04 14:16:43
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,12750,0,12750,5.39,2026-05-04 14:16:43
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,128046,0,128046,54.17,2026-05-04 14:16:43
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),559,0,559,0.24,2026-05-04 14:16:43
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,681,0,681,0.29,2026-05-04 14:16:43
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,286,0,286,0.12,2026-05-04 14:16:43
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,523,0,523,0.22,2026-05-04 14:16:43
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,427,0,427,0.18,2026-05-04 14:16:43
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2749,0,2749,1.16,2026-05-04 14:16:43
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,90780,0,90780,36.91,2026-05-04 14:27:52
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,897,0,897,0.36,2026-05-04 14:27:52
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,2307,0,2307,0.94,2026-05-04 14:27:52
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,13452,0,13452,5.47,2026-05-04 14:27:52
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,133045,0,133045,54.1,2026-05-04 14:27:52
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),585,0,585,0.24,2026-05-04 14:27:52
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,710,0,710,0.29,2026-05-04 14:27:52
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,292,0,292,0.12,2026-05-04 14:27:52
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,537,0,537,0.22,2026-05-04 14:27:52
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,442,0,442,0.18,2026-05-04 14:27:52
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2871,0,2871,1.17,2026-05-04 14:27:52
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,90780,802,91582,36.77,2026-05-04 14:29:16
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,897,18,915,0.37,2026-05-04 14:29:16
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,2307,42,2349,0.94,2026-05-04 14:29:16
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,13452,362,13814,5.55,2026-05-04 14:29:16
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,133045,1827,134872,54.15,2026-05-04 14:29:16
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),585,2,587,0.24,2026-05-04 14:29:16
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,710,4,714,0.29,2026-05-04 14:29:16
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,292,4,296,0.12,2026-05-04 14:29:16
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,537,6,543,0.22,2026-05-04 14:29:16
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,442,6,448,0.18,2026-05-04 14:29:16
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2871,63,2934,1.18,2026-05-04 14:29:16
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,90780,802,91582,36.77,2026-05-04 14:38:06
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,897,18,915,0.37,2026-05-04 14:38:06
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,2307,42,2349,0.94,2026-05-04 14:38:06
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,13452,362,13814,5.55,2026-05-04 14:38:06
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,133045,1827,134872,54.15,2026-05-04 14:38:06
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),585,2,587,0.24,2026-05-04 14:38:06
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,710,4,714,0.29,2026-05-04 14:38:06
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,292,4,296,0.12,2026-05-04 14:38:06
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,537,6,543,0.22,2026-05-04 14:38:06
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,442,6,448,0.18,2026-05-04 14:38:06
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2871,63,2934,1.18,2026-05-04 14:38:06
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,93467,802,94269,36.94,2026-05-04 14:45:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,915,18,933,0.37,2026-05-04 14:45:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,2369,42,2411,0.94,2026-05-04 14:45:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,13864,362,14226,5.57,2026-05-04 14:45:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,135877,1827,137704,53.96,2026-05-04 14:45:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),601,2,603,0.24,2026-05-04 14:45:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,726,4,730,0.29,2026-05-04 14:45:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,301,4,305,0.12,2026-05-04 14:45:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,547,6,553,0.22,2026-05-04 14:45:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,449,6,455,0.18,2026-05-04 14:45:08
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,2952,63,3015,1.18,2026-05-04 14:45:08
