Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,221,0,221,0.45,2026-05-04 06:09:44
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),387,0,387,0.79,2026-05-04 06:09:44
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,1412,0,1412,2.9,2026-05-04 06:09:44
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,114,0,114,0.23,2026-05-04 06:09:44
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,696,0,696,1.43,2026-05-04 06:09:44
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,32058,0,32058,48.99,2026-05-04 06:34:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,1413,0,1413,2.16,2026-05-04 06:34:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,28110,0,28110,42.96,2026-05-04 06:34:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,303,0,303,0.46,2026-05-04 06:34:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),479,0,479,0.73,2026-05-04 06:34:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,1983,0,1983,3.03,2026-05-04 06:34:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,169,0,169,0.26,2026-05-04 06:34:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,919,0,919,1.4,2026-05-04 06:34:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,40670,0,40670,49.95,2026-05-04 07:02:12
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,1578,0,1578,1.94,2026-05-04 07:02:12
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,34697,0,34697,42.61,2026-05-04 07:02:12
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,381,0,381,0.47,2026-05-04 07:02:12
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),535,0,535,0.66,2026-05-04 07:02:12
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,2177,0,2177,2.67,2026-05-04 07:02:12
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,227,0,227,0.28,2026-05-04 07:02:12
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,1162,0,1162,1.43,2026-05-04 07:02:12
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,49502,0,49502,50.59,2026-05-04 07:31:55
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,1783,0,1783,1.82,2026-05-04 07:31:55
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,41301,0,41301,42.21,2026-05-04 07:31:55
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,489,0,489,0.5,2026-05-04 07:31:55
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),597,0,597,0.61,2026-05-04 07:31:55
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,2458,0,2458,2.51,2026-05-04 07:31:55
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,291,0,291,0.3,2026-05-04 07:31:55
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,1422,0,1422,1.45,2026-05-04 07:31:55
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,56821,0,56821,49.57,2026-05-04 08:00:40
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,1921,0,1921,1.68,2026-05-04 08:00:40
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,49855,0,49855,43.49,2026-05-04 08:00:40
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,593,0,593,0.52,2026-05-04 08:00:40
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),646,0,646,0.56,2026-05-04 08:00:40
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,2781,0,2781,2.43,2026-05-04 08:00:40
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,357,0,357,0.31,2026-05-04 08:00:40
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,1653,0,1653,1.44,2026-05-04 08:00:40
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,64156,0,64156,48.49,2026-05-04 08:29:00
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,2077,0,2077,1.57,2026-05-04 08:29:00
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,57816,0,57816,43.7,2026-05-04 08:29:00
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,707,0,707,0.53,2026-05-04 08:29:00
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),730,0,730,0.55,2026-05-04 08:29:00
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,4463,0,4463,3.37,2026-05-04 08:29:00
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,426,0,426,0.32,2026-05-04 08:29:00
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,1939,0,1939,1.47,2026-05-04 08:29:00
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,72840,0,72840,49.02,2026-05-04 08:55:04
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,2232,0,2232,1.5,2026-05-04 08:55:04
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,64303,0,64303,43.28,2026-05-04 08:55:04
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,793,0,793,0.53,2026-05-04 08:55:04
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),786,0,786,0.53,2026-05-04 08:55:04
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,4950,0,4950,3.33,2026-05-04 08:55:04
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,481,0,481,0.32,2026-05-04 08:55:04
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,2205,0,2205,1.48,2026-05-04 08:55:04
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,82625,676,83301,49.74,2026-05-04 09:47:32
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,2428,44,2472,1.48,2026-05-04 09:47:32
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,70816,698,71514,42.7,2026-05-04 09:47:32
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,888,17,905,0.54,2026-05-04 09:47:32
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),839,9,848,0.51,2026-05-04 09:47:32
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,5326,38,5364,3.2,2026-05-04 09:47:32
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,551,5,556,0.33,2026-05-04 09:47:32
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,2508,14,2522,1.51,2026-05-04 09:47:32
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,90184,676,90860,49.49,2026-05-04 10:15:18
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,2562,44,2606,1.42,2026-05-04 10:15:18
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,78659,698,79357,43.23,2026-05-04 10:15:18
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,961,17,978,0.53,2026-05-04 10:15:18
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),883,9,892,0.49,2026-05-04 10:15:18
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,5515,38,5553,3.02,2026-05-04 10:15:18
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,589,5,594,0.32,2026-05-04 10:15:18
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,2724,14,2738,1.49,2026-05-04 10:15:18
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,90524,676,91200,49.46,2026-05-04 11:06:51
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,2568,44,2612,1.42,2026-05-04 11:06:51
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,79082,698,79780,43.27,2026-05-04 11:06:51
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,967,17,984,0.53,2026-05-04 11:06:51
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),884,9,893,0.48,2026-05-04 11:06:51
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,5524,38,5562,3.02,2026-05-04 11:06:51
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,590,5,595,0.32,2026-05-04 11:06:51
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,2735,14,2749,1.49,2026-05-04 11:06:51
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,91101,676,91777,49.54,2026-05-04 11:56:25
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,2577,44,2621,1.41,2026-05-04 11:56:25
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,79357,698,80055,43.21,2026-05-04 11:56:25
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,971,17,988,0.53,2026-05-04 11:56:25
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),887,9,896,0.48,2026-05-04 11:56:25
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,5538,38,5576,3.01,2026-05-04 11:56:25
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,591,5,596,0.32,2026-05-04 11:56:25
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,2751,14,2765,1.49,2026-05-04 11:56:25
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,91101,676,91777,49.54,2026-05-04 12:17:06
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,2577,44,2621,1.41,2026-05-04 12:17:06
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,79357,698,80055,43.21,2026-05-04 12:17:06
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,971,17,988,0.53,2026-05-04 12:17:06
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),887,9,896,0.48,2026-05-04 12:17:06
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,5538,38,5576,3.01,2026-05-04 12:17:06
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,591,5,596,0.32,2026-05-04 12:17:06
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,2751,14,2765,1.49,2026-05-04 12:17:06
