Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),4319,0,4319,9.43,2026-05-04 09:20:12
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,521,0,521,1.14,2026-05-04 09:20:12
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),31,0,31,0.07,2026-05-04 09:20:12
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,23,0,23,0.05,2026-05-04 09:20:12
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,4,0,4,0.01,2026-05-04 09:20:12
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,19,0,19,0.04,2026-05-04 09:20:12
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,47,0,47,0.1,2026-05-04 09:20:12
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,150,0,150,0.33,2026-05-04 09:20:12
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,166,0,166,0.36,2026-05-04 09:20:12
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,384,0,384,0.84,2026-05-04 09:20:12
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,26676,0,26676,46.43,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,24216,0,24216,42.14,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),4925,0,4925,8.57,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,611,0,611,1.06,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),36,0,36,0.06,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,32,0,32,0.06,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,10,0,10,0.02,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,26,0,26,0.05,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,56,0,56,0.1,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,167,0,167,0.29,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,212,0,212,0.37,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,493,0,493,0.86,2026-05-04 10:14:53
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,32505,0,32505,47.35,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,28144,0,28144,41.0,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),6007,0,6007,8.75,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,663,0,663,0.97,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),46,0,46,0.07,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,118,0,118,0.17,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,16,0,16,0.02,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,35,0,35,0.05,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,65,0,65,0.09,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,194,0,194,0.28,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,254,0,254,0.37,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,598,0,598,0.87,2026-05-04 10:40:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,37371,0,37371,46.48,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,34266,0,34266,42.62,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),6499,0,6499,8.08,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,717,0,717,0.89,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),63,0,63,0.08,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,122,0,122,0.15,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,20,0,20,0.02,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,48,0,48,0.06,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,71,0,71,0.09,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,219,0,219,0.27,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,288,0,288,0.36,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,717,0,717,0.89,2026-05-04 11:06:29
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,46714,0,46714,46.5,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,43643,0,43643,43.44,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),7378,0,7378,7.34,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,811,0,811,0.81,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),87,0,87,0.09,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,131,0,131,0.13,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,32,0,32,0.03,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,63,0,63,0.06,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,82,0,82,0.08,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,255,0,255,0.25,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,352,0,352,0.35,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,917,0,917,0.91,2026-05-04 11:32:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,52827,0,52827,46.91,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,48800,0,48800,43.34,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),7860,0,7860,6.98,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,859,0,859,0.76,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),102,0,102,0.09,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,141,0,141,0.13,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,43,0,43,0.04,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,70,0,70,0.06,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,92,0,92,0.08,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,302,0,302,0.27,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,425,0,425,0.38,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,1082,0,1082,0.96,2026-05-04 11:55:59
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,52827,0,52827,46.91,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,48800,0,48800,43.34,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),7860,0,7860,6.98,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,859,0,859,0.76,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),102,0,102,0.09,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,141,0,141,0.13,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,43,0,43,0.04,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,70,0,70,0.06,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,92,0,92,0.08,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,302,0,302,0.27,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,425,0,425,0.38,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,1082,0,1082,0.96,2026-05-04 12:16:37
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,63295,0,63295,46.83,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,59071,0,59071,43.7,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),9188,0,9188,6.8,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,940,0,940,0.7,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),155,0,155,0.11,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,155,0,155,0.11,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,53,0,53,0.04,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,81,0,81,0.06,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,110,0,110,0.08,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,359,0,359,0.27,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,493,0,493,0.36,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,1265,0,1265,0.94,2026-05-04 12:50:49
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,69476,0,69476,46.88,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,64966,0,64966,43.84,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),9811,0,9811,6.62,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,988,0,988,0.67,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),172,0,172,0.12,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,165,0,165,0.11,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,55,0,55,0.04,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,91,0,91,0.06,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,122,0,122,0.08,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,401,0,401,0.27,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,545,0,545,0.37,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,1408,0,1408,0.95,2026-05-04 13:18:13
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,76529,0,76529,47.8,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,69017,0,69017,43.11,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),10385,0,10385,6.49,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,1042,0,1042,0.65,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),180,0,180,0.11,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,175,0,175,0.11,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,58,0,58,0.04,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,92,0,92,0.06,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,131,0,131,0.08,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,420,0,420,0.26,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,578,0,578,0.36,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,1502,0,1502,0.94,2026-05-04 13:36:45
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,81274,0,81274,47.63,2026-05-04 14:05:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,74108,0,74108,43.43,2026-05-04 14:05:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),10855,0,10855,6.36,2026-05-04 14:05:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,1068,0,1068,0.63,2026-05-04 14:05:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),199,0,199,0.12,2026-05-04 14:05:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,187,0,187,0.11,2026-05-04 14:05:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,59,0,59,0.03,2026-05-04 14:05:44
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,100,0,100,0.06,2026-05-04 14:05:44
