Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,11,0,11,0.04,2026-05-04 06:11:03
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,27,0,27,0.1,2026-05-04 06:11:03
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,20,0,20,0.08,2026-05-04 06:11:03
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,131,0,131,0.51,2026-05-04 06:11:03
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,72,0,72,0.28,2026-05-04 06:11:03
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,85,0,85,0.33,2026-05-04 06:11:03
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,218,0,218,0.85,2026-05-04 06:11:03
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,7326,0,7326,20.8,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),931,0,931,2.64,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,8800,0,8800,24.99,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,17252,0,17252,48.98,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,116,0,116,0.33,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,40,0,40,0.11,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,20,0,20,0.06,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,39,0,39,0.11,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,35,0,35,0.1,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,162,0,162,0.46,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,105,0,105,0.3,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,107,0,107,0.3,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,286,0,286,0.81,2026-05-04 06:36:26
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,10306,0,10306,22.63,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),1018,0,1018,2.24,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,12117,0,12117,26.61,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,20904,0,20904,45.9,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,141,0,141,0.31,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,57,0,57,0.13,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,31,0,31,0.07,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,47,0,47,0.1,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,51,0,51,0.11,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,213,0,213,0.47,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,154,0,154,0.34,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,130,0,130,0.29,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,373,0,373,0.82,2026-05-04 07:04:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,16905,0,16905,24.3,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),1446,0,1446,2.08,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,18399,0,18399,26.45,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,30952,0,30952,44.49,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,225,0,225,0.32,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,115,0,115,0.17,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,45,0,45,0.06,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,74,0,74,0.11,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,83,0,83,0.12,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,325,0,325,0.47,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,227,0,227,0.33,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,179,0,179,0.26,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,593,0,593,0.85,2026-05-04 07:34:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,20529,0,20529,25.48,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),1847,0,1847,2.29,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,23145,0,23145,28.73,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,32767,0,32767,40.67,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,258,0,258,0.32,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,149,0,149,0.18,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,52,0,52,0.06,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,91,0,91,0.11,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,100,0,100,0.12,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,357,0,357,0.44,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,292,0,292,0.36,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,217,0,217,0.27,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,766,0,766,0.95,2026-05-04 08:03:12
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,23639,0,23639,26.13,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),2045,0,2045,2.26,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,26928,0,26928,29.76,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,35249,0,35249,38.96,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,291,0,291,0.32,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,197,0,197,0.22,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,56,0,56,0.06,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,103,0,103,0.11,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,113,0,113,0.12,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,394,0,394,0.44,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,337,0,337,0.37,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,241,0,241,0.27,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,889,0,889,0.98,2026-05-04 08:31:19
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,27115,0,27115,26.35,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),2382,0,2382,2.32,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,32398,0,32398,31.49,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,37984,0,37984,36.92,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,328,0,328,0.32,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,228,0,228,0.22,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,62,0,62,0.06,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,124,0,124,0.12,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,120,0,120,0.12,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,442,0,442,0.43,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,409,0,409,0.4,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,276,0,276,0.27,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,1023,0,1023,0.99,2026-05-04 08:57:22
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,31253,0,31253,25.86,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),2863,0,2863,2.37,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,39721,0,39721,32.86,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,43359,0,43359,35.87,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,382,0,382,0.32,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,317,0,317,0.26,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,74,0,74,0.06,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,154,0,154,0.13,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,138,0,138,0.11,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,525,0,525,0.43,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,524,0,524,0.43,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,314,0,314,0.26,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,1248,0,1248,1.03,2026-05-04 09:22:42
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,35167,0,35167,26.68,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),3424,0,3424,2.6,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,45126,0,45126,34.24,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,43994,0,43994,33.38,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,392,0,392,0.3,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,412,0,412,0.31,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,86,0,86,0.07,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,172,0,172,0.13,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,148,0,148,0.11,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,553,0,553,0.42,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,607,0,607,0.46,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,341,0,341,0.26,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,1364,0,1364,1.04,2026-05-04 09:49:57
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,39689,0,39689,26.48,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),3805,0,3805,2.54,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,53016,0,53016,35.36,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,48696,0,48696,32.48,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,427,0,427,0.28,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,6,IMTIAZ AHMED MOLLAH,Aam Janata Unnayan party,599,0,599,0.4,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,7,TILOTTAMA HALDAR,Bharatiya Nyay-Adhikar Raksha Party,106,0,106,0.07,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,8,ALOK KUMAR MANDAL,Independent,192,0,192,0.13,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,9,ABDUL KADER,Independent,164,0,164,0.11,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,10,NANDALAL GHOSH,Independent,611,0,611,0.41,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,11,SHASHANKA DAS,Independent,691,0,691,0.46,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,12,SULAIMAN SHAIKH,Independent,376,0,376,0.25,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,13,NOTA,None of the Above,1539,0,1539,1.03,2026-05-04 10:17:27
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,1,AMIRUL ISLAM,All India Trinamool Congress,42905,0,42905,26.7,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,2,MOZAFFAR HOSSAIN,Communist Party of India (Marxist),3973,0,3973,2.47,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,3,MOTAB SHAIKH,Indian National Congress,56109,0,56109,34.92,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,4,SUNIL CHOWDHURI,Bharatiya Janata Party,52686,0,52686,32.79,2026-05-04 10:43:43
2026_RESULTS,West Bengal,S25,55,S25-055,FARAKKA,5,AZMERUL SK,Rashtriya Secular Majlis Party,450,0,450,0.28,2026-05-04 10:43:43
