Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,1,KAMAL KISHOR,Indian National Congress,237,0,237,0.71,2026-05-04 06:12:31
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,2,GURUPADA MONDAL,Communist Party of India (Marxist),1129,0,1129,3.38,2026-05-04 06:12:31
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,3,SEULI SAHA,All India Trinamool Congress,15784,0,15784,47.2,2026-05-04 06:12:31
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,4,SUVENDU SAMANTA,Bharatiya Janata Party,15593,0,15593,46.63,2026-05-04 06:12:31
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,5,HARADHAN SING,Socialist Unity Centre Of India (COMMUNIST),218,0,218,0.65,2026-05-04 06:12:31
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,6,AJOY DOME,Independent,213,0,213,0.64,2026-05-04 06:12:31
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,7,ARUN KARAN,Independent,72,0,72,0.22,2026-05-04 06:12:31
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,8,NOTA,None of the Above,196,0,196,0.59,2026-05-04 06:12:31
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,1,KAMAL KISHOR,Indian National Congress,398,0,398,0.7,2026-05-04 06:37:55
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,2,GURUPADA MONDAL,Communist Party of India (Marxist),1825,0,1825,3.21,2026-05-04 06:37:55
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,3,SEULI SAHA,All India Trinamool Congress,29681,0,29681,52.14,2026-05-04 06:37:55
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,4,SUVENDU SAMANTA,Bharatiya Janata Party,23955,0,23955,42.08,2026-05-04 06:37:55
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,5,HARADHAN SING,Socialist Unity Centre Of India (COMMUNIST),324,0,324,0.57,2026-05-04 06:37:55
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,6,AJOY DOME,Independent,341,0,341,0.6,2026-05-04 06:37:55
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,7,ARUN KARAN,Independent,108,0,108,0.19,2026-05-04 06:37:55
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,8,NOTA,None of the Above,297,0,297,0.52,2026-05-04 06:37:55
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,1,KAMAL KISHOR,Indian National Congress,484,0,484,0.71,2026-05-04 07:06:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,2,GURUPADA MONDAL,Communist Party of India (Marxist),2266,0,2266,3.31,2026-05-04 07:06:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,3,SEULI SAHA,All India Trinamool Congress,36726,0,36726,53.58,2026-05-04 07:06:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,4,SUVENDU SAMANTA,Bharatiya Janata Party,27769,0,27769,40.51,2026-05-04 07:06:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,5,HARADHAN SING,Socialist Unity Centre Of India (COMMUNIST),381,0,381,0.56,2026-05-04 07:06:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,6,AJOY DOME,Independent,424,0,424,0.62,2026-05-04 07:06:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,7,ARUN KARAN,Independent,134,0,134,0.2,2026-05-04 07:06:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,8,NOTA,None of the Above,363,0,363,0.53,2026-05-04 07:06:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,1,KAMAL KISHOR,Indian National Congress,635,0,635,0.69,2026-05-04 07:36:13
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,2,GURUPADA MONDAL,Communist Party of India (Marxist),3245,0,3245,3.54,2026-05-04 07:36:13
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,3,SEULI SAHA,All India Trinamool Congress,53720,0,53720,58.58,2026-05-04 07:36:13
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,4,SUVENDU SAMANTA,Bharatiya Janata Party,32358,0,32358,35.29,2026-05-04 07:36:13
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,5,HARADHAN SING,Socialist Unity Centre Of India (COMMUNIST),474,0,474,0.52,2026-05-04 07:36:13
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,6,AJOY DOME,Independent,594,0,594,0.65,2026-05-04 07:36:13
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,7,ARUN KARAN,Independent,188,0,188,0.21,2026-05-04 07:36:13
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,8,NOTA,None of the Above,482,0,482,0.53,2026-05-04 07:36:13
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,1,KAMAL KISHOR,Indian National Congress,815,0,815,0.73,2026-05-04 08:05:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,2,GURUPADA MONDAL,Communist Party of India (Marxist),3880,0,3880,3.45,2026-05-04 08:05:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,3,SEULI SAHA,All India Trinamool Congress,62352,0,62352,55.49,2026-05-04 08:05:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,4,SUVENDU SAMANTA,Bharatiya Janata Party,43012,0,43012,38.28,2026-05-04 08:05:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,5,HARADHAN SING,Socialist Unity Centre Of India (COMMUNIST),651,0,651,0.58,2026-05-04 08:05:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,6,AJOY DOME,Independent,756,0,756,0.67,2026-05-04 08:05:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,7,ARUN KARAN,Independent,253,0,253,0.23,2026-05-04 08:05:26
2026_RESULTS,West Bengal,S25,235,S25-235,KESHPUR,8,NOTA,None of the Above,646,0,646,0.57,2026-05-04 08:05:26
