Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,37574,0,37574,61.32,2026-05-04 05:46:38
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,3906,0,3906,6.37,2026-05-04 05:46:38
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,18335,0,18335,29.92,2026-05-04 05:46:38
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,827,0,827,1.35,2026-05-04 05:46:38
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,731,0,731,1.02,2026-05-04 06:06:53
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,43392,0,43392,60.67,2026-05-04 06:06:53
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,4732,0,4732,6.62,2026-05-04 06:06:53
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,21705,0,21705,30.35,2026-05-04 06:06:53
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,958,0,958,1.34,2026-05-04 06:06:53
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,1016,0,1016,1.02,2026-05-04 06:31:15
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,59960,0,59960,60.24,2026-05-04 06:31:15
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,6626,0,6626,6.66,2026-05-04 06:31:15
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,30547,0,30547,30.69,2026-05-04 06:31:15
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,1379,0,1379,1.39,2026-05-04 06:31:15
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,1329,0,1329,1.03,2026-05-04 06:58:41
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,77636,0,77636,60.29,2026-05-04 06:58:41
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,8694,0,8694,6.75,2026-05-04 06:58:41
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,39292,0,39292,30.51,2026-05-04 06:58:41
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,1827,0,1827,1.42,2026-05-04 06:58:41
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,1638,0,1638,1.03,2026-05-04 07:28:36
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,95943,0,95943,60.29,2026-05-04 07:28:36
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,10402,0,10402,6.54,2026-05-04 07:28:36
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,48892,0,48892,30.72,2026-05-04 07:28:36
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,2263,0,2263,1.42,2026-05-04 07:28:36
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,1907,35,1942,1.02,2026-05-04 07:57:18
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,112194,1392,113586,59.91,2026-05-04 07:57:18
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,12501,159,12660,6.68,2026-05-04 07:57:18
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,58081,654,58735,30.98,2026-05-04 07:57:18
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,2652,20,2672,1.41,2026-05-04 07:57:18
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,1907,35,1942,1.02,2026-05-04 08:25:48
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,112194,1392,113586,59.91,2026-05-04 08:25:48
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,12501,159,12660,6.68,2026-05-04 08:25:48
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,58081,654,58735,30.98,2026-05-04 08:25:48
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,2652,20,2672,1.41,2026-05-04 08:25:48
