Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,22,R. RAMKUMAR,Independent,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,23,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,1,ISAKI PANDIAN,Bahujan Samaj Party,25,0,25,0.27,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,2,DR.KALAI KATHIRAVAN,Dravida Munnetra Kazhagam,2581,0,2581,28.09,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,3,S.SELVA MOHANDAS PANDIAN,All India Anna Dravida Munnetra Kazhagam,3031,0,3031,32.99,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,4,P. PUSHPALATHA,Naam Tamilar Katchi,689,0,689,7.5,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,5,GOMATHI SANKAR,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.11,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,6,R. SELVAKUMAR,Naam Indiar Party,2,0,2,0.02,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,7,S.THIRUMALAI KUMAR,Puthiya Tamilagam,50,0,50,0.54,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,8,M.POOSA DURAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,240,0,240,2.61,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,9,S.MANOGARAN,Kamarajar Deseeya Congress,9,0,9,0.1,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,10,A. RAJAPRAKASH,Tamilaga Vettri Kazhagam,2411,0,2411,26.24,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,11,GANESHAN. S,Independent,3,0,3,0.03,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,12,K.M.KALIAPPAN,Independent,2,0,2,0.02,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,13,R.KRISHNAN,Independent,6,0,6,0.07,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,14,SHAHUL HAMEED,Independent,9,0,9,0.1,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,15,S. THANGAPALAM,Independent,13,0,13,0.14,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,16,DURAIRAJ,Independent,18,0,18,0.2,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,17,P.NOBLE KRISHNA,Independent,11,0,11,0.12,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,18,G. POORANA SELVAN,Independent,19,0,19,0.21,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,19,M. PONNUDURAI,Independent,15,0,15,0.16,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,20,A.MARIAPPAN,Independent,6,0,6,0.07,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,21,K.MUTHU,Independent,5,0,5,0.05,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,22,R. RAMKUMAR,Independent,5,0,5,0.05,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,23,NOTA,None of the Above,28,0,28,0.3,2026-05-04 09:21:11
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,1,ISAKI PANDIAN,Bahujan Samaj Party,25,0,25,0.27,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,2,DR.KALAI KATHIRAVAN,Dravida Munnetra Kazhagam,2581,0,2581,28.09,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,3,S.SELVA MOHANDAS PANDIAN,All India Anna Dravida Munnetra Kazhagam,3031,0,3031,32.99,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,4,P. PUSHPALATHA,Naam Tamilar Katchi,689,0,689,7.5,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,5,GOMATHI SANKAR,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.11,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,6,R. SELVAKUMAR,Naam Indiar Party,2,0,2,0.02,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,7,S.THIRUMALAI KUMAR,Puthiya Tamilagam,50,0,50,0.54,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,8,M.POOSA DURAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,240,0,240,2.61,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,9,S.MANOGARAN,Kamarajar Deseeya Congress,9,0,9,0.1,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,10,A. RAJAPRAKASH,Tamilaga Vettri Kazhagam,2411,0,2411,26.24,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,11,GANESHAN. S,Independent,3,0,3,0.03,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,12,K.M.KALIAPPAN,Independent,2,0,2,0.02,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,13,R.KRISHNAN,Independent,6,0,6,0.07,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,14,SHAHUL HAMEED,Independent,9,0,9,0.1,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,15,S. THANGAPALAM,Independent,13,0,13,0.14,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,16,DURAIRAJ,Independent,18,0,18,0.2,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,17,P.NOBLE KRISHNA,Independent,11,0,11,0.12,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,18,G. POORANA SELVAN,Independent,19,0,19,0.21,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,19,M. PONNUDURAI,Independent,15,0,15,0.16,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,20,A.MARIAPPAN,Independent,6,0,6,0.07,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,21,K.MUTHU,Independent,5,0,5,0.05,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,22,R. RAMKUMAR,Independent,5,0,5,0.05,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,23,NOTA,None of the Above,28,0,28,0.3,2026-05-04 03:57:02
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,1,ISAKI PANDIAN,Bahujan Samaj Party,44,0,44,0.25,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,2,DR.KALAI KATHIRAVAN,Dravida Munnetra Kazhagam,5043,0,5043,28.22,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,3,S.SELVA MOHANDAS PANDIAN,All India Anna Dravida Munnetra Kazhagam,6067,0,6067,33.95,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,4,P. PUSHPALATHA,Naam Tamilar Katchi,1035,0,1035,5.79,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,5,GOMATHI SANKAR,Tamizhaga Vaazhvurimai Katchi,19,0,19,0.11,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,6,R. SELVAKUMAR,Naam Indiar Party,3,0,3,0.02,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,7,S.THIRUMALAI KUMAR,Puthiya Tamilagam,62,0,62,0.35,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,8,M.POOSA DURAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,513,0,513,2.87,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,9,S.MANOGARAN,Kamarajar Deseeya Congress,16,0,16,0.09,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,10,A. RAJAPRAKASH,Tamilaga Vettri Kazhagam,4786,0,4786,26.78,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,11,GANESHAN. S,Independent,6,0,6,0.03,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,12,K.M.KALIAPPAN,Independent,11,0,11,0.06,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,13,R.KRISHNAN,Independent,9,0,9,0.05,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,14,SHAHUL HAMEED,Independent,16,0,16,0.09,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,15,S. THANGAPALAM,Independent,27,0,27,0.15,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,16,DURAIRAJ,Independent,31,0,31,0.17,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,17,P.NOBLE KRISHNA,Independent,21,0,21,0.12,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,18,G. POORANA SELVAN,Independent,44,0,44,0.25,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,19,M. PONNUDURAI,Independent,27,0,27,0.15,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,20,A.MARIAPPAN,Independent,8,0,8,0.04,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,21,K.MUTHU,Independent,18,0,18,0.1,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,22,R. RAMKUMAR,Independent,12,0,12,0.07,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,23,NOTA,None of the Above,55,0,55,0.31,2026-05-04 04:35:22
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,1,ISAKI PANDIAN,Bahujan Samaj Party,62,0,62,0.24,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,2,DR.KALAI KATHIRAVAN,Dravida Munnetra Kazhagam,7397,0,7397,28.54,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,3,S.SELVA MOHANDAS PANDIAN,All India Anna Dravida Munnetra Kazhagam,8612,0,8612,33.22,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,4,P. PUSHPALATHA,Naam Tamilar Katchi,1391,0,1391,5.37,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,5,GOMATHI SANKAR,Tamizhaga Vaazhvurimai Katchi,37,0,37,0.14,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,6,R. SELVAKUMAR,Naam Indiar Party,7,0,7,0.03,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,7,S.THIRUMALAI KUMAR,Puthiya Tamilagam,112,0,112,0.43,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,8,M.POOSA DURAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,566,0,566,2.18,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,9,S.MANOGARAN,Kamarajar Deseeya Congress,23,0,23,0.09,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,10,A. RAJAPRAKASH,Tamilaga Vettri Kazhagam,7311,0,7311,28.2,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,11,GANESHAN. S,Independent,9,0,9,0.03,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,12,K.M.KALIAPPAN,Independent,15,0,15,0.06,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,13,R.KRISHNAN,Independent,13,0,13,0.05,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,14,SHAHUL HAMEED,Independent,21,0,21,0.08,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,15,S. THANGAPALAM,Independent,37,0,37,0.14,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,16,DURAIRAJ,Independent,44,0,44,0.17,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,17,P.NOBLE KRISHNA,Independent,29,0,29,0.11,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,18,G. POORANA SELVAN,Independent,58,0,58,0.22,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,19,M. PONNUDURAI,Independent,39,0,39,0.15,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,20,A.MARIAPPAN,Independent,15,0,15,0.06,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,21,K.MUTHU,Independent,19,0,19,0.07,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,22,R. RAMKUMAR,Independent,14,0,14,0.05,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,23,NOTA,None of the Above,91,0,91,0.35,2026-05-04 05:15:23
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,1,ISAKI PANDIAN,Bahujan Samaj Party,78,0,78,0.23,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,2,DR.KALAI KATHIRAVAN,Dravida Munnetra Kazhagam,10207,0,10207,29.71,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,3,S.SELVA MOHANDAS PANDIAN,All India Anna Dravida Munnetra Kazhagam,11261,0,11261,32.78,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,4,P. PUSHPALATHA,Naam Tamilar Katchi,1781,0,1781,5.18,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,5,GOMATHI SANKAR,Tamizhaga Vaazhvurimai Katchi,40,0,40,0.12,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,6,R. SELVAKUMAR,Naam Indiar Party,8,0,8,0.02,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,7,S.THIRUMALAI KUMAR,Puthiya Tamilagam,174,0,174,0.51,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,8,M.POOSA DURAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,641,0,641,1.87,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,9,S.MANOGARAN,Kamarajar Deseeya Congress,30,0,30,0.09,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,10,A. RAJAPRAKASH,Tamilaga Vettri Kazhagam,9619,0,9619,28.0,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,11,GANESHAN. S,Independent,13,0,13,0.04,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,12,K.M.KALIAPPAN,Independent,19,0,19,0.06,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,13,R.KRISHNAN,Independent,18,0,18,0.05,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,14,SHAHUL HAMEED,Independent,33,0,33,0.1,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,15,S. THANGAPALAM,Independent,45,0,45,0.13,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,16,DURAIRAJ,Independent,53,0,53,0.15,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,17,P.NOBLE KRISHNA,Independent,34,0,34,0.1,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,18,G. POORANA SELVAN,Independent,70,0,70,0.2,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,19,M. PONNUDURAI,Independent,41,0,41,0.12,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,20,A.MARIAPPAN,Independent,19,0,19,0.06,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,21,K.MUTHU,Independent,20,0,20,0.06,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,22,R. RAMKUMAR,Independent,21,0,21,0.06,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,23,NOTA,None of the Above,133,0,133,0.39,2026-05-04 05:39:57
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,1,ISAKI PANDIAN,Bahujan Samaj Party,99,0,99,0.23,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,2,DR.KALAI KATHIRAVAN,Dravida Munnetra Kazhagam,13898,0,13898,32.85,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,3,S.SELVA MOHANDAS PANDIAN,All India Anna Dravida Munnetra Kazhagam,12271,0,12271,29.01,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,4,P. PUSHPALATHA,Naam Tamilar Katchi,2112,0,2112,4.99,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,5,GOMATHI SANKAR,Tamizhaga Vaazhvurimai Katchi,47,0,47,0.11,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,6,R. SELVAKUMAR,Naam Indiar Party,8,0,8,0.02,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,7,S.THIRUMALAI KUMAR,Puthiya Tamilagam,201,0,201,0.48,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,8,M.POOSA DURAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,658,0,658,1.56,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,9,S.MANOGARAN,Kamarajar Deseeya Congress,40,0,40,0.09,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,10,A. RAJAPRAKASH,Tamilaga Vettri Kazhagam,12317,0,12317,29.12,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,11,GANESHAN. S,Independent,18,0,18,0.04,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,12,K.M.KALIAPPAN,Independent,26,0,26,0.06,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,13,R.KRISHNAN,Independent,28,0,28,0.07,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,14,SHAHUL HAMEED,Independent,39,0,39,0.09,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,15,S. THANGAPALAM,Independent,66,0,66,0.16,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,16,DURAIRAJ,Independent,70,0,70,0.17,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,17,P.NOBLE KRISHNA,Independent,42,0,42,0.1,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,18,G. POORANA SELVAN,Independent,88,0,88,0.21,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,19,M. PONNUDURAI,Independent,43,0,43,0.1,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,20,A.MARIAPPAN,Independent,21,0,21,0.05,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,21,K.MUTHU,Independent,23,0,23,0.05,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,22,R. RAMKUMAR,Independent,23,0,23,0.05,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,23,NOTA,None of the Above,164,0,164,0.39,2026-05-04 06:21:15
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,1,ISAKI PANDIAN,Bahujan Samaj Party,115,0,115,0.23,2026-05-04 06:47:58
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,2,DR.KALAI KATHIRAVAN,Dravida Munnetra Kazhagam,20014,0,20014,39.57,2026-05-04 06:47:58
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,3,S.SELVA MOHANDAS PANDIAN,All India Anna Dravida Munnetra Kazhagam,12870,0,12870,25.44,2026-05-04 06:47:58
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,4,P. PUSHPALATHA,Naam Tamilar Katchi,2257,0,2257,4.46,2026-05-04 06:47:58
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,5,GOMATHI SANKAR,Tamizhaga Vaazhvurimai Katchi,51,0,51,0.1,2026-05-04 06:47:58
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,6,R. SELVAKUMAR,Naam Indiar Party,8,0,8,0.02,2026-05-04 06:47:58
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,7,S.THIRUMALAI KUMAR,Puthiya Tamilagam,204,0,204,0.4,2026-05-04 06:47:58
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,8,M.POOSA DURAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,659,0,659,1.3,2026-05-04 06:47:58
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,9,S.MANOGARAN,Kamarajar Deseeya Congress,44,0,44,0.09,2026-05-04 06:47:58
