Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,5381,0,5381,38.42,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,535,0,535,3.82,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,3502,0,3502,25.01,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,20,0,20,0.14,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.07,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,4419,0,4419,31.55,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,7,0,7,0.05,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,1,0,1,0.01,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,10,0,10,0.07,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,19,0,19,0.14,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,7,0,7,0.05,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,11,0,11,0.08,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,12,0,12,0.09,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,8,0,8,0.06,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,63,0,63,0.45,2026-05-04 03:56:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,9978,0,9978,36.06,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,1074,0,1074,3.88,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,6737,0,6737,24.35,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,36,0,36,0.13,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,15,0,15,0.05,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,9528,0,9528,34.44,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,23,0,23,0.08,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,4,0,4,0.01,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,22,0,22,0.08,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,43,0,43,0.16,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,15,0,15,0.05,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,17,0,17,0.06,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,28,0,28,0.1,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,18,0,18,0.07,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,130,0,130,0.47,2026-05-04 04:20:20
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,14009,0,14009,33.32,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,1696,0,1696,4.03,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,10625,0,10625,25.27,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,53,0,53,0.13,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,30,0,30,0.07,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,15168,0,15168,36.08,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,34,0,34,0.08,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,8,0,8,0.02,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,30,0,30,0.07,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,60,0,60,0.14,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,28,0,28,0.07,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,31,0,31,0.07,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,36,0,36,0.09,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,26,0,26,0.06,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,207,0,207,0.49,2026-05-04 04:38:50
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,17130,0,17130,32.16,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,2214,0,2214,4.16,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,13838,0,13838,25.98,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,66,0,66,0.12,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,40,0,40,0.08,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,19375,0,19375,36.38,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,41,0,41,0.08,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,11,0,11,0.02,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,39,0,39,0.07,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,77,0,77,0.14,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,36,0,36,0.07,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,45,0,45,0.08,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,38,0,38,0.07,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,38,0,38,0.07,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,274,0,274,0.51,2026-05-04 04:53:25
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,20431,0,20431,30.71,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,2791,0,2791,4.19,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,17608,0,17608,26.46,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,85,0,85,0.13,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,55,0,55,0.08,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,24862,0,24862,37.37,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,50,0,50,0.08,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,13,0,13,0.02,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,51,0,51,0.08,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,89,0,89,0.13,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,44,0,44,0.07,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,50,0,50,0.08,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,41,0,41,0.06,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,43,0,43,0.06,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,322,0,322,0.48,2026-05-04 05:05:23
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,27467,0,27467,30.0,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,3836,0,3836,4.19,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,24326,0,24326,26.57,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,110,0,110,0.12,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,80,0,80,0.09,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,34752,0,34752,37.95,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,75,0,75,0.08,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,17,0,17,0.02,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,67,0,67,0.07,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,123,0,123,0.13,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,61,0,61,0.07,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,73,0,73,0.08,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,58,0,58,0.06,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,58,0,58,0.06,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,462,0,462,0.5,2026-05-04 05:24:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,30686,0,30686,29.88,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,4295,0,4295,4.18,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,27122,0,27122,26.41,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,119,0,119,0.12,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,102,0,102,0.1,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,39207,0,39207,38.18,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,81,0,81,0.08,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,25,0,25,0.02,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,80,0,80,0.08,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,144,0,144,0.14,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,69,0,69,0.07,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,83,0,83,0.08,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,71,0,71,0.07,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,63,0,63,0.06,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,537,0,537,0.52,2026-05-04 05:38:03
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,34527,0,34527,29.65,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,4883,0,4883,4.19,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,30337,0,30337,26.06,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,149,0,149,0.13,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,122,0,122,0.1,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,45088,0,45088,38.72,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,107,0,107,0.09,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,30,0,30,0.03,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,92,0,92,0.08,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,162,0,162,0.14,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,80,0,80,0.07,2026-05-04 06:18:07
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,93,0,93,0.08,2026-05-04 06:18:07
