Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,19,SHAJAHAN,Independent,24,0,24,0.15,2026-05-04 04:38:59
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,20,NOTA,None of the Above,54,0,54,0.34,2026-05-04 04:38:59
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,1,KEERTHIVASAN. R,Naam Tamilar Katchi,646,0,646,2.68,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,2,SARANYA. A,All India Anna Dravida Munnetra Kazhagam,4696,0,4696,19.51,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,3,SIVASANKAR. S.S,Dravida Munnetra Kazhagam,11837,0,11837,49.19,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,4,NALLUSAMY. K.M,Bahujan Samaj Party,32,0,32,0.13,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,5,ANBUTHAMIZHAN. T,Thamizh Perarasu Katchi,13,0,13,0.05,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,6,RAJA. S.P,Tamizhaga Vaazhvurimai Katchi,18,0,18,0.07,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,7,ELANGOVAN. K,Naadaalum Makkal Katchi,179,0,179,0.74,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,8,REVATHI MUTHAMILSELVAN,Tamilaga Vettri Kazhagam,6325,0,6325,26.28,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,9,UDHAYASURIYAN. T,Independent,27,0,27,0.11,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,10,KATHIRAVAN. A.C,Independent,10,0,10,0.04,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,11,CHANDRASEKAR. P,Independent,7,0,7,0.03,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,12,SAMINATHAN. C,Independent,11,0,11,0.05,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,13,SIVASANKARAN. P,Independent,16,0,16,0.07,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,14,THANASEKAR. R,Independent,49,0,49,0.2,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,15,NALLATHAMBI. P,Independent,35,0,35,0.15,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,16,MUTHAMILSELVAN. D,Independent,17,0,17,0.07,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,17,VIVEK. T,Independent,15,0,15,0.06,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,18,VINOTHKUMAR. M,Independent,24,0,24,0.1,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,19,SHAJAHAN,Independent,39,0,39,0.16,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,20,NOTA,None of the Above,70,0,70,0.29,2026-05-04 04:58:45
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,1,KEERTHIVASAN. R,Naam Tamilar Katchi,818,0,818,2.55,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,2,SARANYA. A,All India Anna Dravida Munnetra Kazhagam,7099,0,7099,22.1,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,3,SIVASANKAR. S.S,Dravida Munnetra Kazhagam,15156,0,15156,47.19,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,4,NALLUSAMY. K.M,Bahujan Samaj Party,46,0,46,0.14,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,5,ANBUTHAMIZHAN. T,Thamizh Perarasu Katchi,20,0,20,0.06,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,6,RAJA. S.P,Tamizhaga Vaazhvurimai Katchi,20,0,20,0.06,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,7,ELANGOVAN. K,Naadaalum Makkal Katchi,196,0,196,0.61,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,8,REVATHI MUTHAMILSELVAN,Tamilaga Vettri Kazhagam,8320,0,8320,25.91,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,9,UDHAYASURIYAN. T,Independent,39,0,39,0.12,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,10,KATHIRAVAN. A.C,Independent,10,0,10,0.03,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,11,CHANDRASEKAR. P,Independent,8,0,8,0.02,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,12,SAMINATHAN. C,Independent,14,0,14,0.04,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,13,SIVASANKARAN. P,Independent,22,0,22,0.07,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,14,THANASEKAR. R,Independent,75,0,75,0.23,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,15,NALLATHAMBI. P,Independent,50,0,50,0.16,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,16,MUTHAMILSELVAN. D,Independent,33,0,33,0.1,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,17,VIVEK. T,Independent,22,0,22,0.07,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,18,VINOTHKUMAR. M,Independent,36,0,36,0.11,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,19,SHAJAHAN,Independent,57,0,57,0.18,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,20,NOTA,None of the Above,76,0,76,0.24,2026-05-04 05:24:21
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,1,KEERTHIVASAN. R,Naam Tamilar Katchi,1033,0,1033,2.54,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,2,SARANYA. A,All India Anna Dravida Munnetra Kazhagam,9766,0,9766,24.05,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,3,SIVASANKAR. S.S,Dravida Munnetra Kazhagam,18190,0,18190,44.8,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,4,NALLUSAMY. K.M,Bahujan Samaj Party,70,0,70,0.17,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,5,ANBUTHAMIZHAN. T,Thamizh Perarasu Katchi,26,0,26,0.06,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,6,RAJA. S.P,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.05,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,7,ELANGOVAN. K,Naadaalum Makkal Katchi,209,0,209,0.51,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,8,REVATHI MUTHAMILSELVAN,Tamilaga Vettri Kazhagam,10709,0,10709,26.37,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,9,UDHAYASURIYAN. T,Independent,44,0,44,0.11,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,10,KATHIRAVAN. A.C,Independent,12,0,12,0.03,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,11,CHANDRASEKAR. P,Independent,12,0,12,0.03,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,12,SAMINATHAN. C,Independent,24,0,24,0.06,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,13,SIVASANKARAN. P,Independent,30,0,30,0.07,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,14,THANASEKAR. R,Independent,105,0,105,0.26,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,15,NALLATHAMBI. P,Independent,70,0,70,0.17,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,16,MUTHAMILSELVAN. D,Independent,46,0,46,0.11,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,17,VIVEK. T,Independent,26,0,26,0.06,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,18,VINOTHKUMAR. M,Independent,51,0,51,0.13,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,19,SHAJAHAN,Independent,72,0,72,0.18,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,20,NOTA,None of the Above,91,0,91,0.22,2026-05-04 05:55:16
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,1,KEERTHIVASAN. R,Naam Tamilar Katchi,1920,0,1920,3.24,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,2,SARANYA. A,All India Anna Dravida Munnetra Kazhagam,14922,0,14922,25.16,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,3,SIVASANKAR. S.S,Dravida Munnetra Kazhagam,24958,0,24958,42.09,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,4,NALLUSAMY. K.M,Bahujan Samaj Party,105,0,105,0.18,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,5,ANBUTHAMIZHAN. T,Thamizh Perarasu Katchi,39,0,39,0.07,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,6,RAJA. S.P,Tamizhaga Vaazhvurimai Katchi,30,0,30,0.05,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,7,ELANGOVAN. K,Naadaalum Makkal Katchi,258,0,258,0.44,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,8,REVATHI MUTHAMILSELVAN,Tamilaga Vettri Kazhagam,16181,0,16181,27.29,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,9,UDHAYASURIYAN. T,Independent,61,0,61,0.1,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,10,KATHIRAVAN. A.C,Independent,17,0,17,0.03,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,11,CHANDRASEKAR. P,Independent,18,0,18,0.03,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,12,SAMINATHAN. C,Independent,32,0,32,0.05,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,13,SIVASANKARAN. P,Independent,44,0,44,0.07,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,14,THANASEKAR. R,Independent,157,0,157,0.26,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,15,NALLATHAMBI. P,Independent,132,0,132,0.22,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,16,MUTHAMILSELVAN. D,Independent,66,0,66,0.11,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,17,VIVEK. T,Independent,42,0,42,0.07,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,18,VINOTHKUMAR. M,Independent,83,0,83,0.14,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,19,SHAJAHAN,Independent,107,0,107,0.18,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,20,NOTA,None of the Above,131,0,131,0.22,2026-05-04 06:44:40
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,1,KEERTHIVASAN. R,Naam Tamilar Katchi,2473,0,2473,3.21,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,2,SARANYA. A,All India Anna Dravida Munnetra Kazhagam,20652,0,20652,26.78,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,3,SIVASANKAR. S.S,Dravida Munnetra Kazhagam,31583,0,31583,40.95,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,4,NALLUSAMY. K.M,Bahujan Samaj Party,140,0,140,0.18,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,5,ANBUTHAMIZHAN. T,Thamizh Perarasu Katchi,66,0,66,0.09,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,6,RAJA. S.P,Tamizhaga Vaazhvurimai Katchi,38,0,38,0.05,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,7,ELANGOVAN. K,Naadaalum Makkal Katchi,285,0,285,0.37,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,8,REVATHI MUTHAMILSELVAN,Tamilaga Vettri Kazhagam,20701,0,20701,26.84,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,9,UDHAYASURIYAN. T,Independent,78,0,78,0.1,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,10,KATHIRAVAN. A.C,Independent,26,0,26,0.03,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,11,CHANDRASEKAR. P,Independent,26,0,26,0.03,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,12,SAMINATHAN. C,Independent,42,0,42,0.05,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,13,SIVASANKARAN. P,Independent,58,0,58,0.08,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,14,THANASEKAR. R,Independent,207,0,207,0.27,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,15,NALLATHAMBI. P,Independent,167,0,167,0.22,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,16,MUTHAMILSELVAN. D,Independent,88,0,88,0.11,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,17,VIVEK. T,Independent,52,0,52,0.07,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,18,VINOTHKUMAR. M,Independent,124,0,124,0.16,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,19,SHAJAHAN,Independent,154,0,154,0.2,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,20,NOTA,None of the Above,170,0,170,0.22,2026-05-04 07:14:07
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,1,KEERTHIVASAN. R,Naam Tamilar Katchi,2793,0,2793,3.19,2026-05-04 07:43:59
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,2,SARANYA. A,All India Anna Dravida Munnetra Kazhagam,23555,0,23555,26.93,2026-05-04 07:43:59
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,3,SIVASANKAR. S.S,Dravida Munnetra Kazhagam,35751,0,35751,40.87,2026-05-04 07:43:59
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,4,NALLUSAMY. K.M,Bahujan Samaj Party,169,0,169,0.19,2026-05-04 07:43:59
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,5,ANBUTHAMIZHAN. T,Thamizh Perarasu Katchi,76,0,76,0.09,2026-05-04 07:43:59
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,6,RAJA. S.P,Tamizhaga Vaazhvurimai Katchi,42,0,42,0.05,2026-05-04 07:43:59
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,7,ELANGOVAN. K,Naadaalum Makkal Katchi,310,0,310,0.35,2026-05-04 07:43:59
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,8,REVATHI MUTHAMILSELVAN,Tamilaga Vettri Kazhagam,23446,0,23446,26.8,2026-05-04 07:43:59
2026_RESULTS,Tamil Nadu,S22,148,S22-148,KUNNAM,9,UDHAYASURIYAN. T,Independent,85,0,85,0.1,2026-05-04 07:43:59
