Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,14,K. VISVANATHAN,Independent,24,0,24,0.25,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,15,K. VELMURUGAN,Independent,9,0,9,0.1,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,16,NOTA,None of the Above,31,0,31,0.33,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,1,S. KARTHIGAISELVAN,Bahujan Samaj Party,60,0,60,0.2,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,2,DR. A. SIMON JUSTIN,Naam Tamilar Katchi,1000,0,1000,3.39,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,3,I. PERIASAMY,Dravida Munnetra Kazhagam,13025,0,13025,44.17,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,4,A. VISWANATHAN,All India Anna Dravida Munnetra Kazhagam,5465,0,5465,18.53,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,5,N. KALAISELVI,Tamilaga Vettri Kazhagam,9395,0,9395,31.86,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,6,D. SANKAR,Naadaalum Makkal Katchi,105,0,105,0.36,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,7,M.K. NAGENDRAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,67,0,67,0.23,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,8,S. BALA MURUGAN,Tamizhaga Vaazhvurimai Katchi,13,0,13,0.04,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,9,K. JAYAPRAKASH,Puthiya Tamilagam,15,0,15,0.05,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,10,K. KATHIRESAN,Independent,18,0,18,0.06,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,11,D. NAGARAJ,Independent,22,0,22,0.07,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,12,M. PERIYASAMY,Independent,31,0,31,0.11,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,13,P. MANIVEL,Independent,53,0,53,0.18,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,14,K. VISVANATHAN,Independent,88,0,88,0.3,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,15,K. VELMURUGAN,Independent,19,0,19,0.06,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,16,NOTA,None of the Above,112,0,112,0.38,2026-05-04 05:53:41
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,1,S. KARTHIGAISELVAN,Bahujan Samaj Party,98,0,98,0.2,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,2,DR. A. SIMON JUSTIN,Naam Tamilar Katchi,1914,0,1914,3.82,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,3,I. PERIASAMY,Dravida Munnetra Kazhagam,21587,0,21587,43.06,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,4,A. VISWANATHAN,All India Anna Dravida Munnetra Kazhagam,7839,0,7839,15.64,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,5,N. KALAISELVI,Tamilaga Vettri Kazhagam,17742,0,17742,35.39,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,6,D. SANKAR,Naadaalum Makkal Katchi,186,0,186,0.37,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,7,M.K. NAGENDRAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,121,0,121,0.24,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,8,S. BALA MURUGAN,Tamizhaga Vaazhvurimai Katchi,32,0,32,0.06,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,9,K. JAYAPRAKASH,Puthiya Tamilagam,30,0,30,0.06,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,10,K. KATHIRESAN,Independent,33,0,33,0.07,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,11,D. NAGARAJ,Independent,39,0,39,0.08,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,12,M. PERIYASAMY,Independent,56,0,56,0.11,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,13,P. MANIVEL,Independent,100,0,100,0.2,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,14,K. VISVANATHAN,Independent,146,0,146,0.29,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,15,K. VELMURUGAN,Independent,30,0,30,0.06,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,16,NOTA,None of the Above,177,0,177,0.35,2026-05-04 06:42:18
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,1,S. KARTHIGAISELVAN,Bahujan Samaj Party,151,0,151,0.22,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,2,DR. A. SIMON JUSTIN,Naam Tamilar Katchi,2552,0,2552,3.68,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,3,I. PERIASAMY,Dravida Munnetra Kazhagam,30402,0,30402,43.84,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,4,A. VISWANATHAN,All India Anna Dravida Munnetra Kazhagam,11327,0,11327,16.33,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,5,N. KALAISELVI,Tamilaga Vettri Kazhagam,23594,0,23594,34.02,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,6,D. SANKAR,Naadaalum Makkal Katchi,254,0,254,0.37,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,7,M.K. NAGENDRAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,162,0,162,0.23,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,8,S. BALA MURUGAN,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.07,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,9,K. JAYAPRAKASH,Puthiya Tamilagam,50,0,50,0.07,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,10,K. KATHIRESAN,Independent,51,0,51,0.07,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,11,D. NAGARAJ,Independent,58,0,58,0.08,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,12,M. PERIYASAMY,Independent,78,0,78,0.11,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,13,P. MANIVEL,Independent,137,0,137,0.2,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,14,K. VISVANATHAN,Independent,213,0,213,0.31,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,15,K. VELMURUGAN,Independent,43,0,43,0.06,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,16,NOTA,None of the Above,232,0,232,0.33,2026-05-04 07:11:38
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,1,S. KARTHIGAISELVAN,Bahujan Samaj Party,231,0,231,0.26,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,2,DR. A. SIMON JUSTIN,Naam Tamilar Katchi,3283,0,3283,3.72,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,3,I. PERIASAMY,Dravida Munnetra Kazhagam,39529,0,39529,44.81,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,4,A. VISWANATHAN,All India Anna Dravida Munnetra Kazhagam,14398,0,14398,16.32,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,5,N. KALAISELVI,Tamilaga Vettri Kazhagam,29182,0,29182,33.08,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,6,D. SANKAR,Naadaalum Makkal Katchi,312,0,312,0.35,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,7,M.K. NAGENDRAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,200,0,200,0.23,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,8,S. BALA MURUGAN,Tamizhaga Vaazhvurimai Katchi,49,0,49,0.06,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,9,K. JAYAPRAKASH,Puthiya Tamilagam,60,0,60,0.07,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,10,K. KATHIRESAN,Independent,59,0,59,0.07,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,11,D. NAGARAJ,Independent,70,0,70,0.08,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,12,M. PERIYASAMY,Independent,99,0,99,0.11,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,13,P. MANIVEL,Independent,160,0,160,0.18,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,14,K. VISVANATHAN,Independent,261,0,261,0.3,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,15,K. VELMURUGAN,Independent,47,0,47,0.05,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,16,NOTA,None of the Above,279,0,279,0.32,2026-05-04 07:41:29
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,1,S. KARTHIGAISELVAN,Bahujan Samaj Party,253,0,253,0.25,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,2,DR. A. SIMON JUSTIN,Naam Tamilar Katchi,3959,0,3959,3.98,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,3,I. PERIASAMY,Dravida Munnetra Kazhagam,44311,0,44311,44.6,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,4,A. VISWANATHAN,All India Anna Dravida Munnetra Kazhagam,15454,0,15454,15.55,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,5,N. KALAISELVI,Tamilaga Vettri Kazhagam,33565,0,33565,33.78,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,6,D. SANKAR,Naadaalum Makkal Katchi,353,0,353,0.36,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,7,M.K. NAGENDRAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,240,0,240,0.24,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,8,S. BALA MURUGAN,Tamizhaga Vaazhvurimai Katchi,59,0,59,0.06,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,9,K. JAYAPRAKASH,Puthiya Tamilagam,75,0,75,0.08,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,10,K. KATHIRESAN,Independent,73,0,73,0.07,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,11,D. NAGARAJ,Independent,77,0,77,0.08,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,12,M. PERIYASAMY,Independent,113,0,113,0.11,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,13,P. MANIVEL,Independent,166,0,166,0.17,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,14,K. VISVANATHAN,Independent,287,0,287,0.29,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,15,K. VELMURUGAN,Independent,51,0,51,0.05,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,16,NOTA,None of the Above,315,0,315,0.32,2026-05-04 08:38:14
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,1,S. KARTHIGAISELVAN,Bahujan Samaj Party,305,0,305,0.26,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,2,DR. A. SIMON JUSTIN,Naam Tamilar Katchi,4761,0,4761,4.06,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,3,I. PERIASAMY,Dravida Munnetra Kazhagam,52149,0,52149,44.42,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,4,A. VISWANATHAN,All India Anna Dravida Munnetra Kazhagam,18227,0,18227,15.53,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,5,N. KALAISELVI,Tamilaga Vettri Kazhagam,39735,0,39735,33.84,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,6,D. SANKAR,Naadaalum Makkal Katchi,434,0,434,0.37,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,7,M.K. NAGENDRAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,282,0,282,0.24,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,8,S. BALA MURUGAN,Tamizhaga Vaazhvurimai Katchi,71,0,71,0.06,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,9,K. JAYAPRAKASH,Puthiya Tamilagam,103,0,103,0.09,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,10,K. KATHIRESAN,Independent,107,0,107,0.09,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,11,D. NAGARAJ,Independent,94,0,94,0.08,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,12,M. PERIYASAMY,Independent,143,0,143,0.12,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,13,P. MANIVEL,Independent,224,0,224,0.19,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,14,K. VISVANATHAN,Independent,343,0,343,0.29,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,15,K. VELMURUGAN,Independent,60,0,60,0.05,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,16,NOTA,None of the Above,366,0,366,0.31,2026-05-04 09:04:30
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,1,S. KARTHIGAISELVAN,Bahujan Samaj Party,327,0,327,0.26,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,2,DR. A. SIMON JUSTIN,Naam Tamilar Katchi,5062,0,5062,4.03,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,3,I. PERIASAMY,Dravida Munnetra Kazhagam,55607,0,55607,44.29,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,4,A. VISWANATHAN,All India Anna Dravida Munnetra Kazhagam,19627,0,19627,15.63,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,5,N. KALAISELVI,Tamilaga Vettri Kazhagam,42578,0,42578,33.91,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,6,D. SANKAR,Naadaalum Makkal Katchi,463,0,463,0.37,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,7,M.K. NAGENDRAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,302,0,302,0.24,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,8,S. BALA MURUGAN,Tamizhaga Vaazhvurimai Katchi,76,0,76,0.06,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,9,K. JAYAPRAKASH,Puthiya Tamilagam,111,0,111,0.09,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,10,K. KATHIRESAN,Independent,113,0,113,0.09,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,11,D. NAGARAJ,Independent,99,0,99,0.08,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,12,M. PERIYASAMY,Independent,147,0,147,0.12,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,13,P. MANIVEL,Independent,235,0,235,0.19,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,14,K. VISVANATHAN,Independent,362,0,362,0.29,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,15,K. VELMURUGAN,Independent,62,0,62,0.05,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,16,NOTA,None of the Above,394,0,394,0.31,2026-05-04 09:29:16
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,1,S. KARTHIGAISELVAN,Bahujan Samaj Party,342,0,342,0.26,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,2,DR. A. SIMON JUSTIN,Naam Tamilar Katchi,5431,0,5431,4.05,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,3,I. PERIASAMY,Dravida Munnetra Kazhagam,59172,0,59172,44.15,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,4,A. VISWANATHAN,All India Anna Dravida Munnetra Kazhagam,20765,0,20765,15.49,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,5,N. KALAISELVI,Tamilaga Vettri Kazhagam,45793,0,45793,34.17,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,6,D. SANKAR,Naadaalum Makkal Katchi,489,0,489,0.36,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,7,M.K. NAGENDRAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,326,0,326,0.24,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,8,S. BALA MURUGAN,Tamizhaga Vaazhvurimai Katchi,79,0,79,0.06,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,9,K. JAYAPRAKASH,Puthiya Tamilagam,122,0,122,0.09,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,10,K. KATHIRESAN,Independent,120,0,120,0.09,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,11,D. NAGARAJ,Independent,104,0,104,0.08,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,12,M. PERIYASAMY,Independent,156,0,156,0.12,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,13,P. MANIVEL,Independent,248,0,248,0.19,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,14,K. VISVANATHAN,Independent,378,0,378,0.28,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,15,K. VELMURUGAN,Independent,70,0,70,0.05,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,16,NOTA,None of the Above,430,0,430,0.32,2026-05-04 09:57:09
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,1,S. KARTHIGAISELVAN,Bahujan Samaj Party,378,0,378,0.25,2026-05-04 10:24:15
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,2,DR. A. SIMON JUSTIN,Naam Tamilar Katchi,6233,0,6233,4.06,2026-05-04 10:24:15
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,3,I. PERIASAMY,Dravida Munnetra Kazhagam,69642,0,69642,45.32,2026-05-04 10:24:15
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,4,A. VISWANATHAN,All India Anna Dravida Munnetra Kazhagam,23010,0,23010,14.97,2026-05-04 10:24:15
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,5,N. KALAISELVI,Tamilaga Vettri Kazhagam,51604,0,51604,33.58,2026-05-04 10:24:15
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,6,D. SANKAR,Naadaalum Makkal Katchi,537,0,537,0.35,2026-05-04 10:24:15
