Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,70,0,70,0.22,2026-05-04 04:40:55
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),17732,0,17732,42.11,2026-05-04 05:08:53
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,2900,0,2900,6.89,2026-05-04 05:08:53
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,21285,0,21285,50.54,2026-05-04 05:08:53
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,47,0,47,0.11,2026-05-04 05:08:53
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,49,0,49,0.12,2026-05-04 05:08:53
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,98,0,98,0.23,2026-05-04 05:08:53
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),17732,0,17732,42.11,2026-05-04 05:18:13
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,2900,0,2900,6.89,2026-05-04 05:18:13
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,21285,0,21285,50.54,2026-05-04 05:18:13
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,47,0,47,0.11,2026-05-04 05:18:13
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,49,0,49,0.12,2026-05-04 05:18:13
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,98,0,98,0.23,2026-05-04 05:18:13
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),25338,0,25338,41.35,2026-05-04 05:44:37
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,4016,0,4016,6.55,2026-05-04 05:44:37
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,31621,0,31621,51.6,2026-05-04 05:44:37
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,78,0,78,0.13,2026-05-04 05:44:37
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,82,0,82,0.13,2026-05-04 05:44:37
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,147,0,147,0.24,2026-05-04 05:44:37
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),33753,0,33753,41.28,2026-05-04 06:03:59
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,6317,0,6317,7.73,2026-05-04 06:03:59
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,41276,0,41276,50.48,2026-05-04 06:03:59
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,95,0,95,0.12,2026-05-04 06:03:59
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,121,0,121,0.15,2026-05-04 06:03:59
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,199,0,199,0.24,2026-05-04 06:03:59
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),41818,0,41818,40.82,2026-05-04 06:28:25
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,8448,0,8448,8.25,2026-05-04 06:28:25
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,51640,0,51640,50.41,2026-05-04 06:28:25
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,117,0,117,0.11,2026-05-04 06:28:25
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,152,0,152,0.15,2026-05-04 06:28:25
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,264,0,264,0.26,2026-05-04 06:28:25
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),50731,0,50731,41.55,2026-05-04 06:55:38
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,10362,0,10362,8.49,2026-05-04 06:55:38
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,60365,0,60365,49.44,2026-05-04 06:55:38
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,144,0,144,0.12,2026-05-04 06:55:38
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,176,0,176,0.14,2026-05-04 06:55:38
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,319,0,319,0.26,2026-05-04 06:55:38
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),59451,0,59451,41.91,2026-05-04 07:25:40
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,12571,0,12571,8.86,2026-05-04 07:25:40
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,69096,0,69096,48.71,2026-05-04 07:25:40
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,170,0,170,0.12,2026-05-04 07:25:40
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,204,0,204,0.14,2026-05-04 07:25:40
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,359,0,359,0.25,2026-05-04 07:25:40
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),67404,0,67404,41.21,2026-05-04 07:54:33
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,14558,0,14558,8.9,2026-05-04 07:54:33
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,80735,0,80735,49.36,2026-05-04 07:54:33
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,205,0,205,0.13,2026-05-04 07:54:33
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,240,0,240,0.15,2026-05-04 07:54:33
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,434,0,434,0.27,2026-05-04 07:54:33
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),70650,0,70650,40.78,2026-05-04 08:23:10
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,15676,0,15676,9.05,2026-05-04 08:23:10
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,85987,0,85987,49.64,2026-05-04 08:23:10
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,212,0,212,0.12,2026-05-04 08:23:10
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,253,0,253,0.15,2026-05-04 08:23:10
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,449,0,449,0.26,2026-05-04 08:23:10
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),76030,1794,77824,40.68,2026-05-04 08:49:39
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,17237,432,17669,9.24,2026-05-04 08:49:39
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,92884,1920,94804,49.55,2026-05-04 08:49:39
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,226,4,230,0.12,2026-05-04 08:49:39
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,270,2,272,0.14,2026-05-04 08:49:39
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,493,23,516,0.27,2026-05-04 08:49:39
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),76030,1794,77824,40.68,2026-05-04 09:15:30
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,17237,432,17669,9.24,2026-05-04 09:15:30
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,92884,1920,94804,49.55,2026-05-04 09:15:30
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,226,4,230,0.12,2026-05-04 09:15:30
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,270,2,272,0.14,2026-05-04 09:15:30
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,493,23,516,0.27,2026-05-04 09:15:30
