Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,2489,0,2489,1.38,2026-05-04 12:40:02
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,64343,0,64343,35.63,2026-05-04 12:40:02
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,939,0,939,0.52,2026-05-04 12:40:02
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),944,0,944,0.52,2026-05-04 12:40:02
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,429,0,429,0.24,2026-05-04 12:40:02
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,848,0,848,0.47,2026-05-04 12:40:02
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,965,0,965,0.53,2026-05-04 12:40:02
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,1288,0,1288,0.71,2026-05-04 12:40:02
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,2341,0,2341,1.3,2026-05-04 12:40:02
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),8991,0,8991,4.74,2026-05-04 12:55:33
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,102093,0,102093,53.83,2026-05-04 12:55:33
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,2572,0,2572,1.36,2026-05-04 12:55:33
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,67910,0,67910,35.81,2026-05-04 12:55:33
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,973,0,973,0.51,2026-05-04 12:55:33
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),989,0,989,0.52,2026-05-04 12:55:33
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,447,0,447,0.24,2026-05-04 12:55:33
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,899,0,899,0.47,2026-05-04 12:55:33
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,1000,0,1000,0.53,2026-05-04 12:55:33
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,1338,0,1338,0.71,2026-05-04 12:55:33
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,2450,0,2450,1.29,2026-05-04 12:55:33
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),9618,57,9675,4.83,2026-05-04 13:10:05
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,105334,650,105984,52.87,2026-05-04 13:10:05
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,2675,13,2688,1.34,2026-05-04 13:10:05
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,73216,311,73527,36.68,2026-05-04 13:10:05
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,1044,3,1047,0.52,2026-05-04 13:10:05
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),1019,8,1027,0.51,2026-05-04 13:10:05
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,472,0,472,0.24,2026-05-04 13:10:05
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,1009,3,1012,0.5,2026-05-04 13:10:05
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,1038,1,1039,0.52,2026-05-04 13:10:05
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,1384,4,1388,0.69,2026-05-04 13:10:05
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,2598,13,2611,1.3,2026-05-04 13:10:05
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),10117,57,10174,4.83,2026-05-04 13:21:29
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,110212,650,110862,52.64,2026-05-04 13:21:29
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,2803,13,2816,1.34,2026-05-04 13:21:29
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,77315,311,77626,36.86,2026-05-04 13:21:29
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,1099,3,1102,0.52,2026-05-04 13:21:29
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),1166,8,1174,0.56,2026-05-04 13:21:29
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,491,0,491,0.23,2026-05-04 13:21:29
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,1082,3,1085,0.52,2026-05-04 13:21:29
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,1089,1,1090,0.52,2026-05-04 13:21:29
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,1453,4,1457,0.69,2026-05-04 13:21:29
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,2717,13,2730,1.3,2026-05-04 13:21:29
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),10311,57,10368,4.82,2026-05-04 13:31:34
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,112253,650,112903,52.52,2026-05-04 13:31:34
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,2861,13,2874,1.34,2026-05-04 13:31:34
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,79173,311,79484,36.97,2026-05-04 13:31:34
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,1121,3,1124,0.52,2026-05-04 13:31:34
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),1260,8,1268,0.59,2026-05-04 13:31:34
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,497,0,497,0.23,2026-05-04 13:31:34
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,1095,3,1098,0.51,2026-05-04 13:31:34
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,1106,1,1107,0.51,2026-05-04 13:31:34
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,1469,4,1473,0.69,2026-05-04 13:31:34
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,2764,13,2777,1.29,2026-05-04 13:31:34
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),10362,57,10419,4.82,2026-05-04 13:39:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,112838,650,113488,52.55,2026-05-04 13:39:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,2874,13,2887,1.34,2026-05-04 13:39:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,79456,311,79767,36.94,2026-05-04 13:39:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,1129,3,1132,0.52,2026-05-04 13:39:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),1265,8,1273,0.59,2026-05-04 13:39:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,498,0,498,0.23,2026-05-04 13:39:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,1101,3,1104,0.51,2026-05-04 13:39:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,1107,1,1108,0.51,2026-05-04 13:39:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,1478,4,1482,0.69,2026-05-04 13:39:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,2775,13,2788,1.29,2026-05-04 13:39:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),10362,57,10419,4.82,2026-05-04 13:46:00
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,112838,650,113488,52.55,2026-05-04 13:46:00
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,2874,13,2887,1.34,2026-05-04 13:46:00
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,79456,311,79767,36.94,2026-05-04 13:46:00
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,1129,3,1132,0.52,2026-05-04 13:46:00
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),1265,8,1273,0.59,2026-05-04 13:46:00
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,498,0,498,0.23,2026-05-04 13:46:00
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,1101,3,1104,0.51,2026-05-04 13:46:00
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,1107,1,1108,0.51,2026-05-04 13:46:00
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,1478,4,1482,0.69,2026-05-04 13:46:00
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,2775,13,2788,1.29,2026-05-04 13:46:00
